GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21100209,2012-01-18,2011,1610612763,0.5342465753424658,0.2328767123287671,0.3243243243243243,0.165837479270315,1.1008522727272727,1.0230479774223893,0,6.0
21100185,2012-01-16,2011,1610612763,0.5574712643678161,0.1034482758620689,0.4166666666666667,0.1727901054929065,1.0741364785172705,0.9052631578947368,0,16.0
21100175,2012-01-14,2011,1610612763,0.4807692307692308,0.5256410256410257,0.2954545454545454,0.0856816450875856,1.1734028683181226,1.0803142732431252,0,9.0
21100156,2012-01-12,2011,1610612763,0.4933333333333333,0.4,0.1951219512195122,0.1535508637236084,0.9771309771309772,0.8483237939493049,0,11.0
21100137,2012-01-10,2011,1610612763,0.488235294117647,0.2352941176470588,0.2127659574468085,0.0875486381322957,1.0237068965517242,1.1353315168029066,0,-5.0
21100125,2012-01-08,2011,1610612763,0.4139784946236559,0.1075268817204301,0.1836734693877551,0.0845864661654135,0.8418891170431211,0.925545043192102,0,-8.0
21100107,2012-01-06,2011,1610612763,0.4375,0.2625,0.2857142857142857,0.1755358462675535,0.8832086450540316,1.0421286031042127,0,-9.0
21100089,2012-01-04,2011,1610612763,0.43125,0.3125,0.2978723404255319,0.099009900990099,1.0344827586206895,0.9291270527225584,0,4.0
21100078,2012-01-03,2011,1610612763,0.5604395604395604,0.1758241758241758,0.3571428571428571,0.1326963906581741,1.1525907792737655,0.9783938035059112,0,17.0
21100062,2012-01-01,2011,1610612763,0.3154761904761904,0.1666666666666666,0.2692307692307692,0.1507159005275056,0.6944444444444444,1.1092150170648465,0,-40.0
21100043,2011-12-30,2011,1610612763,0.5625,0.4125,0.2058823529411764,0.1447701773434672,1.0915765069551775,0.9307445956765412,0,20.0
21100027,2011-12-28,2011,1610612763,0.4022988505747126,0.3793103448275862,0.3958333333333333,0.1057082452431289,1.0050782903089297,1.0684692542520715,0,-3.0
21100013,2011-12-26,2011,1610612763,0.4863013698630137,0.2602739726027397,0.2647058823529412,0.2277904328018223,0.8509755085097551,0.9627077421970004,0,-13.0
11100022,2011-12-21,2011,1610612763,0.4024390243902439,0.2195121951219512,0.2978723404255319,0.1667902149740548,0.8517887563884157,1.021944922547332,0,-15.0
11100002,2011-12-16,2011,1610612763,0.5277777777777778,0.2916666666666667,0.3103448275862069,0.2053990610328638,0.9652509652509652,1.0163453478625315,0,-7.0
21001112,2011-03-30,2010,1610612763,0.5764705882352941,0.2235294117647059,0.282051282051282,0.0508336722244815,1.2591575091575091,1.024313372354795,0,19.0
21001090,2011-03-27,2010,1610612763,0.5844155844155844,0.3896103896103896,0.4333333333333333,0.1425855513307984,1.2039045553145336,1.1612326931665922,0,7.0
21001074,2011-03-25,2010,1610612763,0.5068493150684932,0.410958904109589,0.2285714285714285,0.1039501039501039,1.0884353741496595,1.0803142732431252,0,-3.0
21001057,2011-03-23,2010,1610612763,0.463855421686747,0.2289156626506024,0.25,0.1328777524677296,0.953793980500212,0.9342783505154638,0,3.0
21001048,2011-03-21,2010,1610612763,0.5337078651685393,0.1123595505617977,0.3684210526315789,0.087890625,1.1651583710407238,0.9659090909090908,0,18.0
21001031,2011-03-19,2010,1610612763,0.5176470588235295,0.2,0.275,0.114854517611026,1.0590500641848524,0.8004926108374384,0,21.0
21001015,2011-03-17,2010,1610612763,0.4868421052631579,0.3947368421052631,0.2368421052631578,0.1008064516129032,1.097560975609756,1.3009540329575022,0,-21.0
21000994,2011-03-14,2010,1610612763,0.5714285714285714,0.1547619047619047,0.303030303030303,0.1349787890474354,1.120358514724712,0.8690122933446376,0,23.0
21000976,2011-03-12,2010,1610612763,0.3988095238095238,0.2976190476190476,0.2553191489361702,0.1203703703703703,0.8854166666666666,1.3082039911308203,0,-33.0
21000958,2011-03-09,2010,1610612763,0.5597014925373134,0.5223880597014925,0.2,0.1626016260162601,1.1563169164882223,1.148705096073517,0,-2.0
21000944,2011-03-07,2010,1610612763,0.5294117647058824,0.3058823529411765,0.3658536585365853,0.0676720804331013,1.209859791949344,1.0869565217391304,0,6.0
21000938,2011-03-06,2010,1610612763,0.4885057471264368,0.2758620689655172,0.3409090909090909,0.1013264554163596,1.1115861479264644,1.1429205503772746,0,1.0
21000920,2011-03-04,2010,1610612763,0.487012987012987,0.2987012987012987,0.282051282051282,0.1468860164512338,0.9986830553116768,1.1065943992773262,0,-7.0
21000898,2011-03-01,2010,1610612763,0.5280898876404494,0.1797752808988764,0.3902439024390244,0.1110699740836727,1.1842677096914385,0.9881002974925628,0,16.0
21000886,2011-02-27,2010,1610612763,0.398876404494382,0.2134831460674157,0.3461538461538461,0.1015134736064968,0.9738822487826472,1.0732037957523723,0,-7.0
21000875,2011-02-26,2010,1610612763,0.5631578947368421,0.1684210526315789,0.3170731707317073,0.0892538379150303,1.2116316639741518,0.9076558800315706,0,28.0
21000853,2011-02-23,2010,1610612763,0.4821428571428571,0.3571428571428571,0.25,0.1098901098901098,1.0590631364562118,0.9511413696435724,0,9.0
21000844,2011-02-22,2010,1610612763,0.5641025641025641,0.3974358974358974,0.3157894736842105,0.1864346590909091,1.063195548489666,1.178318931657502,0,-13.0
21000820,2011-02-15,2010,1610612763,0.5,0.2111111111111111,0.2619047619047619,0.0483746130030959,1.104374187960156,1.0174418604651163,0,11.0
21000809,2011-02-13,2010,1610612763,0.569620253164557,0.4050632911392405,0.3125,0.1141987057480015,1.2200252419015567,1.1106540518305226,0,8.0
21000794,2011-02-11,2010,1610612763,0.4527027027027027,0.4054054054054054,0.25,0.1383399209486166,0.9866962305986696,0.9094754653130288,0,3.0
21000771,2011-02-08,2010,1610612763,0.4691358024691358,0.4814814814814814,0.1304347826086956,0.083986562150056,1.0379596678529064,0.9894200626959248,0,4.0
21000759,2011-02-07,2010,1610612763,0.4216867469879518,0.2048192771084337,0.3255813953488372,0.1422070534698521,0.9182334936598164,1.0402684563758389,0,-9.0
21000749,2011-02-05,2010,1610612763,0.4147727272727273,0.2840909090909091,0.2745098039215686,0.1081081081081081,0.9587628865979382,0.9895833333333334,0,-2.0
21000741,2011-02-04,2010,1610612763,0.53125,0.375,0.3428571428571428,0.1386321626617375,1.1642411642411643,1.0775862068965518,0,7.0
21000724,2011-02-02,2010,1610612763,0.5227272727272727,0.125,0.2631578947368421,0.1547705753823743,1.0216346153846154,0.871369294605809,0,18.0
21000711,2011-01-31,2010,1610612763,0.56,0.3066666666666666,0.2424242424242424,0.1412429378531073,1.0974539069359086,1.088420107719928,0,3.0
21000694,2011-01-29,2010,1610612763,0.5116279069767442,0.2674418604651162,0.3414634146341463,0.0942329438371654,1.1615284411636997,0.9965709387055296,1,14.0
21000682,2011-01-28,2010,1610612763,0.4573170731707317,0.3170731707317073,0.4054054054054054,0.1303052866716307,1.0709649502379923,1.0375275938189843,0,5.0
21000669,2011-01-26,2010,1610612763,0.45,0.2625,0.3076923076923077,0.1007658202337767,1.0087116001834022,1.0670032124827904,0,-5.0
21000656,2011-01-24,2010,1610612763,0.4623655913978494,0.2150537634408602,0.3673469387755102,0.0812274368231047,1.0775862068965518,1.036379018612521,0,2.0
21000649,2011-01-22,2010,1610612763,0.5277777777777778,0.3194444444444444,0.3548387096774194,0.1878955696202531,1.0430537061695515,0.917535115541459,0,13.0
21000635,2011-01-21,2010,1610612763,0.532608695652174,0.2282608695652173,0.3421052631578947,0.0980042765502494,1.158806932688432,1.1265874641540352,0,5.0
21000618,2011-01-19,2010,1610612763,0.4945054945054945,0.1648351648351648,0.2439024390243902,0.1094890510948905,1.0240963855421688,1.115684575389948,0,-1.0
21000600,2011-01-17,2010,1610612763,0.3831168831168831,0.4545454545454545,0.3555555555555555,0.1149425287356321,0.9502262443438914,1.1246485473289598,0,-12.0
21000592,2011-01-15,2010,1610612763,0.4934210526315789,0.1973684210526315,0.1944444444444444,0.1268498942917547,1.0159817351598175,0.7943713118474807,0,19.0
21000565,2011-01-12,2010,1610612763,0.5422535211267606,0.5492957746478874,0.303030303030303,0.1370399373531715,1.1610243055555556,1.048284625158831,1,8.0
21000551,2011-01-10,2010,1610612763,0.4022988505747126,0.2528735632183908,0.3541666666666667,0.1419950301739439,0.8570234113712374,1.0638297872340423,1,-14.0
21000541,2011-01-08,2010,1610612763,0.4354838709677419,0.3225806451612903,0.34,0.1015228426395939,0.9881422924901184,1.1297678275290215,0,-9.0
21000530,2011-01-07,2010,1610612763,0.5235294117647059,0.3294117647058823,0.3421052631578947,0.1178390137781,1.1302918207973696,1.0036496350364963,0,11.0
21000508,2011-01-04,2010,1610612763,0.5238095238095238,0.3571428571428571,0.3,0.1258992805755395,1.1088709677419355,1.0714285714285714,0,5.0
21000498,2011-01-02,2010,1610612763,0.4888888888888889,0.2222222222222222,0.2790697674418604,0.0834879406307977,1.0855949895615866,0.9147653895824364,0,19.0
21000491,2011-01-01,2010,1610612763,0.461038961038961,0.3506493506493506,0.35,0.1761216166110493,0.97997443544951,1.084070796460177,0,-6.0
21000471,2010-12-29,2010,1610612763,0.4425287356321839,0.3218390804597701,0.3111111111111111,0.1312106368089573,0.9768740031897928,1.0068465565847766,0,-2.0
21000447,2010-12-27,2010,1610612763,0.5289855072463768,0.4057971014492754,0.2258064516129032,0.2052384675527756,1.0071338648762065,0.8748456154796213,0,11.0
21000441,2010-12-26,2010,1610612763,0.4715909090909091,0.3409090909090909,0.18,0.0899280575539568,1.0176125244618397,0.88339222614841,0,14.0
21000418,2010-12-21,2010,1610612763,0.4204545454545454,0.3295454545454545,0.2222222222222222,0.0735564545788892,0.9714758164530798,1.0846219931271477,0,-7.0
21000397,2010-12-18,2010,1610612763,0.4842105263157895,0.2210526315789473,0.3333333333333333,0.1108836574547935,1.0470169893322798,1.1272141706924317,0,-6.0
21000389,2010-12-17,2010,1610612763,0.3764705882352941,0.3411764705882353,0.2244897959183673,0.1330258957076977,0.8549528301886792,1.030824659727782,0,-16.0
21000372,2010-12-15,2010,1610612763,0.5487804878048781,0.3536585365853658,0.1666666666666666,0.1040090771558245,1.1327185244587008,0.8470986869970352,1,33.0
21000357,2010-12-13,2010,1610612763,0.419753086419753,0.3209876543209876,0.3695652173913043,0.1315295001878993,0.9615384615384616,0.8118327402135231,0,13.0
21000341,2010-12-11,2010,1610612763,0.4430379746835443,0.2278481012658227,0.2368421052631578,0.1635873749037721,0.8849557522123893,0.9296594982078852,0,1.0
21000323,2010-12-08,2010,1610612763,0.5058823529411764,0.2588235294117647,0.3333333333333333,0.136761487964989,1.0869565217391304,1.0115606936416186,0,6.0
21000307,2010-12-06,2010,1610612763,0.4240506329113924,0.2911392405063291,0.3170731707317073,0.1357641582622187,0.9431868619618288,1.0239651416122004,0,-9.0
21000299,2010-12-05,2010,1610612763,0.5581395348837209,0.1976744186046511,0.2222222222222222,0.1538740043446777,1.044106167056987,1.0744130521289297,0,-1.0
21000281,2010-12-03,2010,1610612763,0.538961038961039,0.4285714285714285,0.2571428571428571,0.1243781094527363,1.1620603015075377,1.3888888888888888,0,-16.0
21000261,2010-12-01,2010,1610612763,0.5416666666666666,0.2857142857142857,0.375,0.1208627742655262,1.1406446211804102,1.1986301369863015,0,-3.0
21000258,2010-11-30,2010,1610612763,0.5375,0.2,0.1470588235294117,0.0644883920894239,1.113130395274875,1.0666666666666669,0,2.0
21000236,2010-11-27,2010,1610612763,0.4588235294117647,0.1294117647058823,0.1666666666666666,0.1430751621518504,0.8789860997547015,0.9615384615384616,0,-6.0
21000232,2010-11-26,2010,1610612763,0.575,0.3625,0.1621621621621621,0.1145475372279496,1.174564601053058,1.1312678353037098,0,5.0
21000214,2010-11-24,2010,1610612763,0.5348837209302325,0.1976744186046511,0.25,0.060313630880579,1.1734465802413947,0.9251101321585904,1,21.0
21000185,2010-11-20,2010,1610612763,0.48125,0.3375,0.35,0.1155179052753176,1.079216733422341,1.1271950640721404,0,2.0
21000174,2010-11-19,2010,1610612763,0.4634146341463415,0.2195121951219512,0.358974358974359,0.1744399559309585,0.9060261272650652,1.006787330316742,1,-3.0
21000154,2010-11-16,2010,1610612763,0.5266666666666666,0.36,0.2702702702702703,0.17162471395881,1.0434232715008431,1.0570824524312896,0,-1.0
21000145,2010-11-15,2010,1610612763,0.38125,0.25,0.2830188679245283,0.1685393258426966,0.7843137254901961,1.0004496402877696,0,-17.0
21000135,2010-11-13,2010,1610612763,0.5421686746987951,0.2891566265060241,0.2368421052631578,0.1537626628075253,1.0831035840882235,1.1549183592194343,0,-6.0
21000114,2010-11-10,2010,1610612763,0.4761904761904761,0.2261904761904762,0.24,0.1149865848984285,0.985275010827198,1.2067395264116576,0,-15.0
21000099,2010-11-08,2010,1610612763,0.5059523809523809,0.3333333333333333,0.3636363636363636,0.1269035532994924,1.1556403731976252,1.0077361563517917,0,10.0
21000088,2010-11-06,2010,1610612763,0.5,0.2771084337349397,0.3333333333333333,0.1387347391786903,1.0513036164844407,0.962351945854484,0,9.0
21000076,2010-11-05,2010,1610612763,0.5,0.3541666666666667,0.32,0.1898364485981308,0.9755291005291004,1.0075360419397117,0,-5.0
21000063,2010-11-03,2010,1610612763,0.5609756097560976,0.3048780487804878,0.2368421052631578,0.1696428571428571,1.058252427184466,1.075168287210172,0,-6.0
21000053,2010-11-02,2010,1610612763,0.4510869565217391,0.3152173913043478,0.2777777777777778,0.1027749229188078,1.0318396226415094,1.288981288981289,0,-19.0
