GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21100248,2012-01-23,2011,1610612745,0.4941860465116279,0.3255813953488372,0.2142857142857142,0.1087744742567077,1.0560600078957758,0.8771929824561404,1,15.0
21100235,2012-01-21,2011,1610612745,0.5949367088607594,0.1518987341772152,0.1290322580645161,0.1336348684210526,1.1256432246998285,1.0450819672131149,1,3.0
21100214,2012-01-19,2011,1610612745,0.4488636363636363,0.1477272727272727,0.3043478260869565,0.1685592618878637,0.9116693679092382,0.8975928192574458,0,2.0
21100200,2012-01-17,2011,1610612745,0.5432098765432098,0.1481481481481481,0.4473684210526316,0.1881821603312006,1.086469534050179,0.8795074758135445,1,17.0
21100187,2012-01-16,2011,1610612745,0.5114942528735632,0.2988505747126437,0.3333333333333333,0.1005116959064327,1.2071156289707752,1.1148506520824568,1,8.0
21100176,2012-01-14,2011,1610612745,0.4462365591397849,0.3010752688172043,0.3958333333333333,0.1389797253106605,1.0356174990321332,1.0537936571657969,1,2.0
21100164,2012-01-13,2011,1610612745,0.4943820224719101,0.2134831460674157,0.375,0.1097293343087052,1.1274080560420314,0.9669708822251194,1,14.0
21100149,2012-01-11,2011,1610612745,0.4427083333333333,0.125,0.3409090909090909,0.0979693623085144,0.9765625,1.0361099712761592,1,-6.0
21100134,2012-01-10,2011,1610612745,0.4216867469879518,0.1927710843373494,0.3043478260869565,0.1963584434130667,0.8363933088535291,0.7380851961197806,1,12.0
21100115,2012-01-07,2011,1610612745,0.4655172413793103,0.1724137931034483,0.35,0.1051625239005736,1.0485651214128036,1.0574018126888216,1,-3.0
21100105,2012-01-06,2011,1610612745,0.4807692307692308,0.3461538461538461,0.2619047619047619,0.1177856301531213,1.034330985915493,1.1595744680851063,1,-15.0
21100093,2012-01-04,2011,1610612745,0.506578947368421,0.2236842105263158,0.1764705882352941,0.1854020296643247,0.9224709784411276,1.237309644670051,1,-28.0
21100081,2012-01-03,2011,1610612745,0.484375,0.0729166666666666,0.1886792452830188,0.0747104968248038,1.019777503090235,1.1382799325463744,1,-9.0
21100052,2011-12-31,2011,1610612745,0.5182926829268293,0.1585365853658536,0.2444444444444444,0.1203369434416365,1.0707844905320107,0.9028374892519346,0,11.0
21100043,2011-12-30,2011,1610612745,0.5,0.2278481012658227,0.1463414634146341,0.1793806646525679,0.9307445956765412,1.0915765069551775,1,-20.0
21100034,2011-12-29,2011,1610612745,0.5588235294117647,0.1529411764705882,0.3513513513513513,0.1081399921352733,1.1834986474301172,0.925925925925926,1,20.0
21100008,2011-12-26,2011,1610612745,0.4756097560975609,0.2439024390243902,0.275,0.0901803607214428,1.06981981981982,1.1255411255411254,1,-9.0
11100027,2011-12-21,2011,1610612745,0.474025974025974,0.3246753246753247,0.225,0.1538461538461538,1.0,1.0443583118001722,1,-2.0
11100006,2011-12-17,2011,1610612745,0.4939024390243902,0.3780487804878049,0.3902439024390244,0.172950536146662,1.0136491368928142,0.857311785573512,1,14.0
21001108,2011-03-30,2010,1610612745,0.4578313253012048,0.2650602409638554,0.2978723404255319,0.1230128690386071,1.0580279232111691,1.1335012594458438,1,-11.0
21001102,2011-03-29,2010,1610612745,0.5202020202020202,0.101010101010101,0.3404255319148936,0.0800711743772241,1.1618257261410787,0.9119496855345912,1,25.0
21001089,2011-03-27,2010,1610612745,0.5337078651685393,0.3146067415730337,0.225,0.0898311174991016,1.163017982799062,1.2505002000800318,1,-6.0
21001062,2011-03-23,2010,1610612745,0.5714285714285714,0.3846153846153846,0.3255813953488372,0.0779896013864818,1.291913214990138,1.1322280630812778,0,19.0
21001040,2011-03-20,2010,1610612745,0.4512195121951219,0.5,0.3181818181818182,0.0908760450745183,1.1453561016243232,1.08,1,2.0
21001024,2011-03-18,2010,1610612745,0.4931506849315068,0.3150684931506849,0.2368421052631578,0.1528740317977986,1.0435368043087971,0.8651685393258427,0,16.0
21001009,2011-03-16,2010,1610612745,0.4597701149425287,0.1839080459770115,0.3260869565217391,0.1047220106626047,1.0439804531319412,0.8276740237691003,1,16.0
21000996,2011-03-14,2010,1610612745,0.4470588235294118,0.2941176470588235,0.3636363636363636,0.1351351351351351,1.0,0.9603469640644362,1,2.0
21000983,2011-03-12,2010,1610612745,0.5379746835443038,0.3164556962025316,0.175,0.1666666666666666,1.0594059405940597,1.1169386169386168,1,-8.0
21000952,2011-03-08,2010,1610612745,0.5058823529411764,0.3764705882352941,0.2619047619047619,0.0999273255813953,1.1102139685102947,1.1414141414141414,1,-3.0
21000946,2011-03-07,2010,1610612745,0.5843373493975904,0.3253012048192771,0.3333333333333333,0.1443001443001443,1.2439320388349515,1.0322976287816843,1,22.0
21000927,2011-03-05,2010,1610612745,0.4846938775510204,0.2244897959183673,0.3043478260869565,0.1002673796791443,1.0598031794095382,0.92520451889365,1,17.0
21000911,2011-03-02,2010,1610612745,0.489010989010989,0.2087912087912088,0.1875,0.065814215870628,1.0579293344289236,1.1055486024196914,1,-3.0
21000901,2011-03-01,2010,1610612745,0.631578947368421,0.1447368421052631,0.1428571428571428,0.1292546316242998,1.1593876632147682,0.9797297297297296,1,16.0
21000885,2011-02-27,2010,1610612745,0.4932432432432432,0.2837837837837837,0.325,0.1612253123740427,1.0551948051948052,1.0450915922968531,0,2.0
21000876,2011-02-26,2010,1610612745,0.5609756097560976,0.4878048780487805,0.2682926829268293,0.1075268817204301,1.2226640159045727,1.0710035700119,1,15.0
21000847,2011-02-23,2010,1610612745,0.52,0.28,0.4230769230769231,0.0817527795945062,1.2360446570972887,1.182902584493042,0,5.0
21000840,2011-02-22,2010,1610612745,0.4823529411764706,0.3294117647058823,0.3809523809523809,0.1015509601181684,1.1698440207972272,1.1037527593818983,1,8.0
21000832,2011-02-16,2010,1610612745,0.5103092783505154,0.1030927835051546,0.2352941176470588,0.073126142595978,1.0780287474332648,1.2137989778534923,1,-9.0
21000817,2011-02-14,2010,1610612745,0.5730337078651685,0.247191011235955,0.2777777777777778,0.0920132499079867,1.2261856505877584,1.0585305105853051,0,19.0
21000801,2011-02-12,2010,1610612745,0.4635416666666667,0.1770833333333333,0.3265306122448979,0.0633598841419261,1.079593564775614,1.1699779249448123,0,-4.0
21000772,2011-02-08,2010,1610612745,0.489010989010989,0.2527472527472527,0.2,0.0647428782833888,1.089588377723971,1.1676396997497915,1,-4.0
21000762,2011-02-07,2010,1610612745,0.4879518072289157,0.4216867469879518,0.1395348837209302,0.108695652173913,1.0344827586206895,0.9724320241691844,0,5.0
21000749,2011-02-05,2010,1610612745,0.4244186046511627,0.2906976744186046,0.3043478260869565,0.1181818181818181,0.9895833333333334,0.9587628865979382,1,2.0
21000728,2011-02-02,2010,1610612745,0.5197368421052632,0.3289473684210526,0.3076923076923077,0.1030927835051546,1.1411764705882352,1.0652463382157122,1,1.0
21000718,2011-02-01,2010,1610612745,0.48,0.11,0.2962962962962963,0.1027045532351934,1.0511701705672352,1.1224891689641592,1,-8.0
21000698,2011-01-29,2010,1610612745,0.4941860465116279,0.1860465116279069,0.4,0.1544892766266812,1.0102084219481071,1.188380281690141,1,-13.0
21000679,2011-01-27,2010,1610612745,0.5119047619047619,0.2976190476190476,0.25,0.128440366972477,1.0816326530612246,1.168421052631579,0,-5.0
21000674,2011-01-26,2010,1610612745,0.4540229885057471,0.2298850574712643,0.2564102564102564,0.1029962546816479,0.9917355371900828,0.8585022755482001,1,13.0
21000659,2011-01-24,2010,1610612745,0.5747126436781609,0.4137931034482758,0.2195121951219512,0.1122237569060773,1.2074129539498315,1.1434321258690086,1,4.0
21000648,2011-01-22,2010,1610612745,0.431578947368421,0.2631578947368421,0.3518518518518518,0.0701754385964912,1.0947368421052632,1.2505298855447224,1,-14.0
21000635,2011-01-21,2010,1610612745,0.5060240963855421,0.3734939759036144,0.2727272727272727,0.118569865012769,1.1265874641540352,1.158806932688432,1,-5.0
21000619,2011-01-19,2010,1610612745,0.5172413793103449,0.1839080459770115,0.1818181818181818,0.0873447204968944,1.0942760942760943,0.940803382663848,1,15.0
21000602,2011-01-17,2010,1610612745,0.3736842105263158,0.2947368421052631,0.3148148148148148,0.0445156695156695,0.975660931598825,0.9247027741083222,1,9.0
21000587,2011-01-15,2010,1610612745,0.5804597701149425,0.1264367816091954,0.3055555555555556,0.1155624036979969,1.2063765618267988,1.0785510785510786,0,6.0
21000582,2011-01-14,2010,1610612745,0.4821428571428571,0.369047619047619,0.2391304347826087,0.1174981923355025,1.0537936571657969,1.1151662611516626,0,-5.0
21000568,2011-01-12,2010,1610612745,0.515625,0.1875,0.2708333333333333,0.0714796283059328,1.1322280630812778,1.2225445503522587,1,-6.0
21000552,2011-01-10,2010,1610612745,0.5945945945945946,0.3513513513513513,0.3529411764705882,0.1493428912783751,1.2211668928086838,1.144524236983842,0,6.0
21000543,2011-01-08,2010,1610612745,0.3944444444444444,0.4222222222222222,0.2156862745098039,0.0615546957439324,0.963785046728972,1.03,1,-4.0
21000529,2011-01-07,2010,1610612745,0.4451219512195122,0.3414634146341463,0.1875,0.0958588957055214,0.9966428871170794,1.1079774375503626,1,-15.0
21000519,2011-01-05,2010,1610612745,0.55,0.4285714285714285,0.1818181818181818,0.1612903225806451,1.072961373390558,1.1032562125107113,1,-3.0
21000503,2011-01-03,2010,1610612745,0.5,0.2307692307692307,0.24,0.090711175616836,1.0789902280130297,1.1460446247464504,0,-7.0
21000496,2011-01-02,2010,1610612745,0.44,0.32,0.2558139534883721,0.1491646778042959,0.949084412684234,1.05977108944468,1,-15.0
21000480,2010-12-31,2010,1610612745,0.510989010989011,0.3076923076923077,0.2444444444444444,0.1117606602475928,1.0824154956323586,1.020606531881804,1,9.0
21000469,2010-12-29,2010,1610612745,0.4677419354838709,0.4301075268817204,0.3076923076923077,0.0514579759862778,1.182902584493042,1.222135314822057,1,-6.0
21000451,2010-12-27,2010,1610612745,0.4938271604938271,0.3086419753086419,0.3076923076923077,0.1238095238095238,1.075268817204301,0.9611409673418768,1,7.0
21000429,2010-12-22,2010,1610612745,0.4817073170731707,0.2804878048780488,0.238095238095238,0.1634580457682528,0.968837395125849,0.9159697331740344,1,5.0
21000413,2010-12-20,2010,1610612745,0.5654761904761905,0.4047619047619047,0.4358974358974359,0.139178844815588,1.2351980400163332,1.1560693641618498,0,9.0
21000404,2010-12-19,2010,1610612745,0.5120481927710844,0.2650602409638554,0.4102564102564102,0.1774937877174298,1.0550268928423665,0.9552177485620378,1,9.0
21000389,2010-12-17,2010,1610612745,0.5432098765432098,0.2222222222222222,0.2647058823529412,0.1836210062431142,1.030824659727782,0.8549528301886792,1,16.0
21000374,2010-12-15,2010,1610612745,0.5182926829268293,0.3414634146341463,0.2142857142857142,0.0958588957055214,1.101552664708351,1.2750653879686138,1,-12.0
21000364,2010-12-14,2010,1610612745,0.5543478260869565,0.2282608695652173,0.3111111111111111,0.0980042765502494,1.2011400651465798,1.074938574938575,1,13.0
21000347,2010-12-11,2010,1610612745,0.5625,0.2875,0.2857142857142857,0.1426940639269406,1.1564339781328847,1.0250323694432455,0,15.0
21000336,2010-12-10,2010,1610612745,0.4444444444444444,0.2716049382716049,0.1777777777777777,0.1337409247229652,0.9412494828299544,1.0210526315789474,1,-6.0
21000313,2010-12-07,2010,1610612745,0.5069444444444444,0.4305555555555556,0.25,0.1490461049284578,1.0584897424705368,0.9197695035460992,1,14.0
21000290,2010-12-04,2010,1610612745,0.5,0.4044943820224719,0.1904761904761904,0.1178054527095254,1.0465535907614578,1.0961680176860722,0,-3.0
21000281,2010-12-03,2010,1610612745,0.7027027027027027,0.3513513513513513,0.24,0.1231527093596059,1.3888888888888888,1.1620603015075377,1,16.0
21000269,2010-12-01,2010,1610612745,0.569620253164557,0.2658227848101265,0.2222222222222222,0.1284077439747135,1.1690261690261692,1.0864793678665496,1,10.0
21000252,2010-11-29,2010,1610612745,0.4135802469135802,0.345679012345679,0.2244897959183673,0.1222723852520692,0.9546789760805708,1.081833761782348,0,-10.0
21000247,2010-11-28,2010,1610612745,0.5119047619047619,0.238095238095238,0.3902439024390244,0.1059730250481695,1.1275626423690206,1.1121198365864728,1,1.0
21000222,2010-11-26,2010,1610612745,0.4746835443037974,0.2911392405063291,0.1777777777777777,0.1357641582622187,0.9356602186711522,1.033402922755741,1,-10.0
21000217,2010-11-24,2010,1610612745,0.5625,0.796875,0.2058823529411764,0.1478706624605678,1.1753494282083865,1.0420965744944284,0,10.0
21000198,2010-11-22,2010,1610612745,0.52,0.15,0.4,0.1160862354892205,1.1306042884990255,1.221207307386815,1,-7.0
21000173,2010-11-19,2010,1610612745,0.4871794871794871,0.282051282051282,0.175,0.1460849240358395,1.0033444816053512,1.057884231536926,1,-10.0
21000164,2010-11-17,2010,1610612745,0.5,0.4025974025974026,0.2857142857142857,0.1579338535860275,1.0351317440401506,1.2372013651877132,1,-17.0
21000156,2010-11-16,2010,1610612745,0.5140845070422535,0.352112676056338,0.2972972972972973,0.1881188118811881,1.022222222222222,1.0402978537012704,0,-3.0
21000142,2010-11-14,2010,1610612745,0.4875,0.45,0.25,0.1274581209031318,1.0522055847834884,0.954653937947494,1,8.0
21000122,2010-11-12,2010,1610612745,0.5448717948717948,0.3205128205128205,0.2307692307692307,0.1442307692307692,1.0736842105263158,1.002836304700162,1,3.0
21000111,2010-11-10,2010,1610612745,0.425287356321839,0.2183908045977011,0.2222222222222222,0.1280175566934893,0.9158615136876006,0.9931090393190108,1,-7.0
21000092,2010-11-07,2010,1610612745,0.4709302325581395,0.5465116279069767,0.2222222222222222,0.0532481363152289,1.168679392286716,0.9168942645337496,1,26.0
21000084,2010-11-06,2010,1610612745,0.5202020202020202,0.2121212121212121,0.2916666666666667,0.128783000643915,1.0976052249637156,1.1272727272727272,1,-3.0
21000059,2010-11-03,2010,1610612745,0.4623655913978494,0.1935483870967742,0.25,0.106269925611052,0.9713500784929356,1.1446298673513051,0,-8.0
