GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21100311,2012-01-31,2011,1610612752,0.6642857142857143,0.3571428571428571,0.1379310344827586,0.1290322580645161,1.2696629213483146,0.9347826086956522,1,27.0
21100287,2012-01-28,2011,1610612752,0.4101123595505618,0.1685393258426966,0.2830188679245283,0.1433691756272401,0.8695652173913044,1.0354397950469685,0,-13.0
21100276,2012-01-27,2011,1610612752,0.4642857142857143,0.1666666666666666,0.2093023255813953,0.1740564309270795,0.8885782747603834,1.037300922045264,0,-10.0
21100259,2012-01-25,2011,1610612752,0.4407894736842105,0.2631578947368421,0.2682926829268293,0.2059925093632958,0.8455114822546973,0.97388698630137,0,-10.0
21100252,2012-01-24,2011,1610612752,0.5448717948717948,0.4230769230769231,0.3513513513513513,0.123199393479909,1.199740596627756,0.8152173913043478,1,33.0
21100228,2012-01-21,2011,1610612752,0.5103092783505154,0.2164948453608247,0.2037037037037037,0.1779634787991333,0.9641407307171852,0.976049868766404,0,-5.0
21100220,2012-01-20,2011,1610612752,0.410958904109589,0.4520547945205479,0.2553191489361702,0.2152080344332855,0.8641479099678457,1.0224948875255624,0,-14.0
21100207,2012-01-18,2011,1610612752,0.3953488372093023,0.3488372093023256,0.3396226415094339,0.1388888888888889,0.9053497942386832,0.9281925744594044,1,-3.0
21100184,2012-01-16,2011,1610612752,0.4452054794520548,0.4520547945205479,0.125,0.1025430680885972,1.0051880674448768,1.112565445026178,1,-9.0
21100177,2012-01-14,2011,1610612752,0.4397590361445783,0.2771084337349397,0.3260869565217391,0.1768033946251768,0.9376273950264982,1.0404161664665863,1,-12.0
21100156,2012-01-12,2011,1610612752,0.4397590361445783,0.1325301204819277,0.1666666666666666,0.1700680272108843,0.8483237939493049,0.9771309771309772,1,-11.0
21100145,2012-01-11,2011,1610612752,0.4545454545454545,0.2467532467532467,0.2432432432432432,0.1974426476118841,0.8730484798685292,0.8411413969335605,1,6.0
21100129,2012-01-09,2011,1610612752,0.3860759493670886,0.5063291139240507,0.2641509433962264,0.1104972375690607,0.9619450317124736,0.9100418410041842,1,4.0
21100113,2012-01-07,2011,1610612752,0.5180722891566265,0.2409638554216867,0.3157894736842105,0.1070038910505836,1.1343612334801765,0.8631851532153646,1,23.0
21100100,2012-01-06,2011,1610612752,0.4719101123595505,0.2359550561797752,0.3061224489795918,0.1620607301262367,0.9683098591549296,0.9255688391824142,1,3.0
21100085,2012-01-04,2011,1610612752,0.5588235294117647,0.2352941176470588,0.2682926829268293,0.1534296028880866,1.1022044088176353,1.177174780526736,1,-8.0
21100069,2012-01-02,2011,1610612752,0.4230769230769231,0.3205128205128205,0.1304347826086956,0.11,0.9042553191489362,0.9497678345293372,1,-5.0
21100054,2011-12-31,2011,1610612752,0.5056179775280899,0.3033707865168539,0.3695652173913043,0.1063075832742735,1.1889862327909888,0.9783071033602724,1,22.0
21100038,2011-12-29,2011,1610612752,0.3582089552238806,0.6119402985074627,0.2093023255813953,0.1236603462489695,0.93139482053612,1.0917512130569034,0,-17.0
21100032,2011-12-28,2011,1610612752,0.4285714285714285,0.3571428571428571,0.1,0.15625,0.8478260869565217,1.0159010600706713,0,-14.0
21100001,2011-12-25,2011,1610612752,0.5337837837837838,0.4594594594594595,0.2222222222222222,0.1524390243902439,1.0932343234323432,1.098901098901099,0,2.0
11100025,2011-12-21,2011,1610612752,0.3820224719101123,0.3707865168539326,0.3333333333333333,0.1481237656352863,0.8668242710795903,0.817384370015949,0,6.0
11100005,2011-12-17,2011,1610612752,0.4464285714285714,0.2976190476190476,0.2291666666666666,0.128440366972477,0.9387755102040816,0.8645833333333334,0,9.0
21001111,2011-03-30,2010,1610612752,0.5380434782608695,0.2826086956521739,0.2222222222222222,0.0461084470675027,1.219016659894352,1.15399920413848,0,4.0
21000051,2011-03-28,2010,1610612752,0.5061728395061729,0.5061728395061729,0.2391304347826087,0.1238499646142958,1.1074088592708742,0.9992458521870288,1,7.0
21001082,2011-03-26,2010,1610612752,0.4318181818181818,0.3977272727272727,0.25,0.0634057971014492,1.0557768924302788,1.234835355285962,1,-8.0
21001073,2011-03-25,2010,1610612752,0.4222222222222222,0.2555555555555555,0.3,0.0908100254268071,1.0092514718250631,1.1288180610889775,0,-6.0
21001059,2011-03-23,2010,1610612752,0.4761904761904761,0.2857142857142857,0.2291666666666666,0.1042061386888973,1.0469543147208122,1.2289636846767051,1,-12.0
21001046,2011-03-21,2010,1610612752,0.4527027027027027,0.3378378378378378,0.1914893617021276,0.1326530612244898,0.9662921348314608,1.073345259391771,0,-10.0
21001037,2011-03-20,2010,1610612752,0.4375,0.25,0.1914893617021276,0.0578703703703703,1.0033798056611745,1.1327594019030358,0,-5.0
21001021,2011-03-18,2010,1610612752,0.5308641975308642,0.1358024691358024,0.3333333333333333,0.1733436055469953,1.0457948040510787,1.0850504164839982,1,-4.0
21001015,2011-03-17,2010,1610612752,0.6455696202531646,0.2658227848101265,0.1578947368421052,0.1017915309446254,1.3009540329575022,1.097560975609756,1,21.0
21001000,2011-03-15,2010,1610612752,0.5224719101123596,0.3370786516853932,0.2666666666666666,0.1128472222222222,1.1337209302325582,1.131178707224335,1,-2.0
21000989,2011-03-13,2010,1610612752,0.4085365853658536,0.4146341463414634,0.3488372093023256,0.1339764201500536,0.959158415841584,1.153678711362647,1,-13.0
21000965,2011-03-10,2010,1610612752,0.4625,0.4625,0.2682926829268293,0.1108237901736239,1.1204769736842106,1.2885551948051948,0,-18.0
21000958,2011-03-09,2010,1610612752,0.6022727272727273,0.0454545454545454,0.2777777777777778,0.151285930408472,1.148705096073517,1.1563169164882223,1,2.0
21000942,2011-03-07,2010,1610612752,0.6402439024390244,0.3536585365853658,0.3214285714285714,0.1366618075801749,1.30011909487892,1.0852250099561929,1,22.0
21000933,2011-03-06,2010,1610612752,0.5324675324675324,0.1948051948051948,0.2058823529411764,0.134575569358178,1.0267857142857144,0.8781680746998667,0,13.0
21000919,2011-03-04,2010,1610612752,0.5974025974025974,0.3896103896103896,0.3823529411764705,0.1506591337099811,1.2339055793991416,1.2558041367665682,0,-4.0
21000907,2011-03-02,2010,1610612752,0.6103896103896104,0.2597402597402597,0.2647058823529412,0.1571709233791748,1.1530172413793105,0.9950248756218906,0,19.0
21000895,2011-03-01,2010,1610612752,0.4127906976744186,0.5465116279069767,0.2291666666666666,0.069759330310429,1.060956790123457,1.183673469387755,1,-6.0
21000887,2011-02-27,2010,1610612752,0.4375,0.2875,0.1818181818181818,0.1507727101394647,0.9274357929066448,0.898829431438127,0,5.0
21000865,2011-02-25,2010,1610612752,0.4677419354838709,0.3118279569892473,0.2321428571428571,0.1094644661502189,1.0306354009077154,1.0812335464460323,0,-6.0
21000852,2011-02-23,2010,1610612752,0.55,0.35,0.2285714285714285,0.1555067691181851,1.1251480457954994,1.101141924959217,0,6.0
21000829,2011-02-16,2010,1610612752,0.5379746835443038,0.2658227848101265,0.1578947368421052,0.1197126895450917,1.0823429541595926,0.97868638538495,0,12.0
21000797,2011-02-12,2010,1610612752,0.5232558139534884,0.2093023255813953,0.1914893617021276,0.1132930513595166,1.0833677259595542,0.95343235648334,0,10.0
21000793,2011-02-11,2010,1610612752,0.4411764705882353,0.2823529411764706,0.2765957446808511,0.1585065163790067,0.954653937947494,1.107843137254902,0,-17.0
21000779,2011-02-09,2010,1610612752,0.5308641975308642,0.2839506172839506,0.3157894736842105,0.1413494157557482,1.1474713132171694,1.2078300708038316,0,-8.0
21000756,2011-02-06,2010,1610612752,0.6688311688311688,0.2207792207792207,0.3333333333333333,0.1675206937327552,1.278968080454744,1.1604326273095988,1,14.0
21000735,2011-02-04,2010,1610612752,0.4482758620689655,0.2988505747126437,0.2916666666666667,0.1166547020818377,1.0057471264367817,1.031778786628147,1,-2.0
21000723,2011-02-02,2010,1610612752,0.4545454545454545,0.2272727272727272,0.1020408163265306,0.0763358778625954,0.9719438877755512,1.1502442996742672,0,-16.0
21000705,2011-01-30,2010,1610612752,0.55,0.5125,0.4166666666666667,0.0576701268742791,1.3926325247079965,1.161771153003069,1,18.0
21000684,2011-01-28,2010,1610612752,0.5057471264367817,0.160919540229885,0.2325581395348837,0.1056067588325652,1.0832625318606628,1.2181738366988586,0,-9.0
21000678,2011-01-27,2010,1610612752,0.4216867469879518,0.3373493975903614,0.2692307692307692,0.1034612490594431,1.00736568457539,0.9511456982274104,0,5.0
21000657,2011-01-24,2010,1610612752,0.5164835164835165,0.3186813186813186,0.2857142857142857,0.0958522133147438,1.1413259229853117,1.0566188197767146,1,9.0
21000647,2011-01-22,2010,1610612752,0.4825581395348837,0.2441860465116279,0.2045454545454545,0.103539156626506,1.0078157136980668,1.0525218841183823,1,-3.0
21000636,2011-01-21,2010,1610612752,0.4081632653061224,0.1224489795918367,0.3148148148148148,0.1117991056071551,0.9266720386784852,1.041237113402062,1,-9.0
21000619,2011-01-19,2010,1610612752,0.4698795180722891,0.180722891566265,0.1836734693877551,0.1351351351351351,0.940803382663848,1.0942760942760943,0,-15.0
21000598,2011-01-17,2010,1610612752,0.5489130434782609,0.2717391304347826,0.2272727272727272,0.0964912280701754,1.1634615384615383,1.2446931686607487,1,-8.0
21000580,2011-01-14,2010,1610612752,0.3641304347826087,0.217391304347826,0.2295081967213114,0.1295336787564767,0.8153241650294696,0.8714392803598201,1,-10.0
21000570,2011-01-12,2010,1610612752,0.5974025974025974,0.4935064935064935,0.2424242424242424,0.1299665800222799,1.2535098275170478,1.3623128119800334,1,-6.0
21000559,2011-01-11,2010,1610612752,0.536144578313253,0.180722891566265,0.2368421052631578,0.1181102362204724,1.0799136069114472,0.8928571428571429,1,14.0
21000550,2011-01-09,2010,1610612752,0.4069767441860465,0.2906976744186046,0.1372549019607843,0.110091743119266,0.8529411764705882,1.0830683624801272,0,-22.0
21000533,2011-01-07,2010,1610612752,0.592391304347826,0.1956521739130435,0.3181818181818182,0.1526458616010854,1.1643571978444958,0.9382329945269744,1,25.0
21000506,2011-01-04,2010,1610612752,0.5934065934065934,0.2527472527472527,0.2702702702702703,0.0560119492158327,1.317957166392092,1.1363636363636362,1,13.0
21000492,2011-01-02,2010,1610612752,0.4726027397260274,0.547945205479452,0.2,0.108267716535433,1.0583153347732182,0.9166998804304504,1,6.0
21000473,2010-12-30,2010,1610612752,0.5121951219512195,0.3170731707317073,0.2444444444444444,0.1383253412025083,1.0570607553366174,1.1191047162270185,1,-9.0
21000457,2010-12-28,2010,1610612752,0.4573170731707317,0.3902439024390244,0.1956521739130435,0.0856490293110011,1.019983347210658,1.1653474054529462,0,-8.0
21000433,2010-12-25,2010,1610612752,0.6075949367088608,0.1518987341772152,0.1621621621621621,0.2216475803472478,1.0070394994133751,0.9152215799614644,0,8.0
21000425,2010-12-22,2010,1610612752,0.5465116279069767,0.2441860465116279,0.1842105263157894,0.103539156626506,1.1285771866182992,0.98,1,14.0
21000394,2010-12-18,2010,1610612752,0.4684210526315789,0.1473684210526315,0.1224489795918367,0.1581225033288948,0.8934828311142257,0.983754512635379,0,-7.0
21000382,2010-12-17,2010,1610612752,0.4382022471910112,0.2584269662921348,0.26,0.115947199429183,0.9180790960451976,1.1309047237790233,0,-22.0
21000368,2010-12-15,2010,1610612752,0.5864197530864198,0.3209876543209876,0.2432432432432432,0.1553362573099415,1.1549183592194343,1.2134923899629784,0,-2.0
21000349,2010-12-12,2010,1610612752,0.5965909090909091,0.2954545454545454,0.2162162162162162,0.0569044006069802,1.3238916256157636,1.2939958592132506,0,4.0
21000332,2010-12-10,2010,1610612752,0.5,0.4,0.2222222222222222,0.1848428835489833,1.0079840319361275,0.9417129262490088,1,6.0
21000318,2010-12-08,2010,1610612752,0.5280898876404494,0.247191011235955,0.2608695652173913,0.1319493314567206,1.1113296616837136,1.0822510822510822,1,3.0
21000304,2010-12-06,2010,1610612752,0.6058823529411764,0.2705882352941176,0.25,0.0951293759512937,1.258843112775697,1.1413696435722869,0,7.0
21000295,2010-12-05,2010,1610612752,0.5568181818181818,0.2386363636363636,0.3023255813953488,0.1016260162601626,1.2179756404871904,1.0456273764258557,1,17.0
21000282,2010-12-03,2010,1610612752,0.5481927710843374,0.144578313253012,0.1428571428571428,0.1368791552600703,1.038637307852098,0.9368635437881874,0,8.0
21000257,2010-11-30,2010,1610612752,0.5375,0.3625,0.2222222222222222,0.1145475372279496,1.1471682513435304,1.067463706233988,0,11.0
21000243,2010-11-28,2010,1610612752,0.5511363636363636,0.3863636363636363,0.2954545454545454,0.1488095238095238,1.157836235642831,1.0808796123742082,1,9.0
21000234,2010-11-27,2010,1610612752,0.5,0.2567567567567567,0.1951219512195122,0.1178234790059982,1.0543580131208998,1.0980479148181013,0,-9.0
21000209,2010-11-24,2010,1610612752,0.56,0.2666666666666666,0.2162162162162162,0.1518218623481781,1.0903083700440528,1.0299219427580226,1,4.0
21000206,2010-11-23,2010,1610612752,0.589041095890411,0.3424657534246575,0.15625,0.1923076923076923,1.1111111111111112,1.0602457391993658,1,3.0
21000190,2010-11-20,2010,1610612752,0.5328947368421053,0.6710526315789473,0.2682926829268293,0.1005116959064327,1.259650548557497,1.1301100628930818,0,9.0
21000181,2010-11-19,2010,1610612752,0.6363636363636364,0.4155844155844156,0.3428571428571428,0.165016501650165,1.2875978574371651,1.2083671811535337,0,6.0
21000167,2010-11-17,2010,1610612752,0.5633802816901409,0.5492957746478874,0.3125,0.1695553880934438,1.1751247920133112,1.0878489326765188,1,7.0
21000157,2010-11-16,2010,1610612752,0.4846938775510204,0.336734693877551,0.3061224489795918,0.0890544041450777,1.0873571691854036,1.0940919037199124,0,-2.0
21000142,2010-11-14,2010,1610612752,0.4540229885057471,0.2758620689655172,0.2,0.1095290251916757,0.954653937947494,1.0522055847834884,0,-8.0
21000125,2010-11-12,2010,1610612752,0.4402173913043478,0.2717391304347826,0.22,0.1120689655172413,0.9809523809523808,1.0443864229765014,0,-9.0
21000113,2010-11-10,2010,1610612752,0.512987012987013,0.5584415584415584,0.25,0.1725327812284334,1.0942760942760943,1.1287934863064395,0,-5.0
21000104,2010-11-09,2010,1610612752,0.4121621621621621,0.2837837837837837,0.2142857142857142,0.1937233630375823,0.8488964346349746,1.1717038983793255,0,-27.0
21000089,2010-11-07,2010,1610612752,0.4176470588235294,0.4117647058823529,0.2745098039215686,0.1374570446735395,0.9375,1.0453648915187377,1,-10.0
21000072,2010-11-05,2010,1610612752,0.5747126436781609,0.2068965517241379,0.3170731707317073,0.1594048884165781,1.120896717373899,0.9221726793676528,1,21.0
21000066,2010-11-04,2010,1610612752,0.6,0.3625,0.25,0.1548833819241982,1.202886928628709,1.1102299762093577,0,8.0
