GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21100208,2012-01-18,2011,1610612757,0.4076086956521739,0.217391304347826,0.2363636363636363,0.0819672131147541,0.9194214876033058,1.001306051371354,0,-3.0
21100190,2012-01-16,2011,1610612757,0.5138888888888888,0.2083333333333333,0.1111111111111111,0.1778242677824268,0.9170305676855895,0.8620689655172414,0,7.0
21100176,2012-01-14,2011,1610612757,0.4611111111111111,0.3444444444444444,0.3269230769230769,0.1114540466392318,1.0537936571657969,1.0356174990321332,0,-2.0
21100166,2012-01-13,2011,1610612757,0.4345238095238095,0.1666666666666666,0.2040816326530612,0.1664201183431952,0.845558272208639,1.0206185567010309,1,-16.0
21100152,2012-01-11,2011,1610612757,0.5348837209302325,0.1511627906976744,0.1627906976744186,0.0709076175040518,1.13388573920628,1.1841522797698096,0,-3.0
21100140,2012-01-10,2011,1610612757,0.5486111111111112,0.4444444444444444,0.2121212121212121,0.1133086114544705,1.1656305506216698,1.02580372250423,0,8.0
21100124,2012-01-08,2011,1610612757,0.4456521739130434,0.1956521739130435,0.2,0.1228932584269662,0.9340449866565002,0.7531865585168018,0,20.0
21100108,2012-01-06,2011,1610612757,0.3376623376623376,0.4545454545454545,0.2553191489361702,0.1553930530164533,0.7905544147843943,1.108695652173913,0,-25.0
21100097,2012-01-05,2011,1610612757,0.4887640449438202,0.2921348314606741,0.2272727272727272,0.0382995021064726,1.1329944938585346,1.0563380281690142,0,11.0
21100079,2012-01-03,2011,1610612757,0.4868421052631579,0.4736842105263157,0.2682926829268293,0.0892502975009916,1.1464826357969724,1.0082393755420642,1,10.0
21100065,2012-01-01,2011,1610612757,0.4487179487179487,0.282051282051282,0.3023255813953488,0.1932278248067721,0.9197324414715718,0.9435876623376624,0,-5.0
21100037,2011-12-29,2011,1610612757,0.569620253164557,0.2911392405063291,0.2058823529411764,0.2190676480897301,1.0362210604929052,0.9666413949962092,0,9.0
21100021,2011-12-27,2011,1610612757,0.4647058823529412,0.3294117647058823,0.3488372093023256,0.093179276928811,1.0940207972270364,0.8256688963210702,1,22.0
21100016,2011-12-26,2011,1610612757,0.4587628865979381,0.2371134020618556,0.3090909090909091,0.1007387508394895,1.0477869173521348,1.006252442360297,0,4.0
11100023,2011-12-21,2011,1610612757,0.3987341772151899,0.4050632911392405,0.1914893617021276,0.1307433694434068,0.9074225122349104,0.954356846473029,1,-3.0
11100013,2011-12-19,2011,1610612757,0.5974025974025974,0.2597402597402597,0.2258064516129032,0.1571709233791748,1.160337552742616,0.9410288582183188,1,20.0
21001114,2011-03-30,2010,1610612757,0.5337837837837838,0.2162162162162162,0.3142857142857143,0.1195132551064754,1.1229022704837115,1.1619373776908022,0,-4.0
21001099,2011-03-28,2010,1610612757,0.5846153846153846,0.4769230769230769,0.2058823529411764,0.1601879538658693,1.154201292705448,1.036036036036036,1,8.0
21001092,2011-03-27,2010,1610612757,0.4444444444444444,0.2962962962962963,0.3,0.0984639621898385,1.0049129075480123,1.1280765724703736,1,-9.0
21001078,2011-03-25,2010,1610612757,0.5058139534883721,0.1627906976744186,0.2857142857142857,0.1318764129615674,1.040781648258284,1.050328227571116,1,2.0
21001052,2011-03-22,2010,1610612757,0.53125,0.3875,0.4054054054054054,0.1759943681802182,1.1253041362530414,0.7720438845997563,1,35.0
21001043,2011-03-20,2010,1610612757,0.4216867469879518,0.180722891566265,0.3953488372093023,0.1267056530214425,0.9345794392523366,0.9735744089012516,0,-4.0
21001034,2011-03-19,2010,1610612757,0.5902777777777778,0.4027777777777778,0.2285714285714285,0.1148705096073517,1.2534184138559707,1.166281755196305,0,9.0
21001016,2011-03-17,2010,1610612757,0.608433734939759,0.1566265060240964,0.4054054054054054,0.1191421763304209,1.2949136724218386,0.8413461538461539,0,41.0
21001002,2011-03-15,2010,1610612757,0.5058823529411764,0.2705882352941176,0.3571428571428571,0.0685468076772424,1.1937557392102849,1.2359275575134605,0,3.0
21000977,2011-03-12,2010,1610612757,0.3961038961038961,0.3246753246753247,0.2439024390243902,0.1538461538461538,0.8723404255319149,1.0655737704918031,0,-9.0
21000967,2011-03-11,2010,1610612757,0.5060975609756098,0.1951219512195122,0.238095238095238,0.1441753171856978,0.9783071033602722,0.9979423868312756,1,-5.0
21000951,2011-03-08,2010,1610612757,0.5506329113924051,0.240506329113924,0.3243243243243243,0.0933997509339975,1.2446657183499288,1.098901098901099,0,9.0
21000941,2011-03-07,2010,1610612757,0.4814814814814814,0.2098765432098765,0.2051282051282051,0.0733137829912023,1.0173754000914494,1.000470809792844,0,4.0
21000929,2011-03-05,2010,1610612757,0.4864864864864865,0.3378378378378378,0.2564102564102564,0.0957446808510638,1.1071428571428572,0.8341392649903289,1,24.0
21000910,2011-03-02,2010,1610612757,0.4942528735632184,0.2873563218390804,0.3414634146341463,0.0925925925925925,1.1382978723404256,1.0911424903722722,1,5.0
21000901,2011-03-01,2010,1610612757,0.4797297297297297,0.2702702702702703,0.2195121951219512,0.1533742331288343,0.9797297297297296,1.1593876632147682,0,-16.0
21000888,2011-02-27,2010,1610612757,0.4146341463414634,0.2560975609756097,0.2916666666666667,0.1330292664386165,0.909688733011837,1.0013351134846462,0,-7.0
21000872,2011-02-25,2010,1610612757,0.4891304347826087,0.2282608695652173,0.1632653061224489,0.0980042765502494,1.0264773599386032,1.0153256704980842,0,1.0
21000858,2011-02-23,2010,1610612757,0.5379746835443038,0.3164556962025316,0.2564102564102564,0.1509433962264151,1.0520833333333333,1.1087866108786613,0,-5.0
21000835,2011-02-16,2010,1610612757,0.5735294117647058,0.4411764705882353,0.2666666666666666,0.0997782705099778,1.2530413625304135,1.162790697674419,0,7.0
21000816,2011-02-14,2010,1610612757,0.4880952380952381,0.1904761904761904,0.3888888888888889,0.1164596273291925,1.0669362084456424,0.9154611211573236,0,14.0
21000807,2011-02-13,2010,1610612757,0.59375,0.46875,0.1481481481481481,0.1535087719298245,1.2041284403669723,1.1086474501108647,1,5.0
21000790,2011-02-11,2010,1610612757,0.5928571428571429,0.3571428571428571,0.28125,0.1649484536082474,1.1590909090909092,1.1220196353436185,1,6.0
21000763,2011-02-07,2010,1610612757,0.5294117647058824,0.5882352941176471,0.25,0.113871635610766,1.2302483069977428,1.1205395996518712,0,6.0
21000747,2011-02-05,2010,1610612757,0.6153846153846154,0.2179487179487179,0.2258064516129032,0.1047339757017176,1.2545207956600362,1.166148378498445,0,6.0
21000734,2011-02-04,2010,1610612757,0.3920454545454545,0.25,0.1538461538461538,0.1094091903719912,0.8556254917387883,1.0212418300653594,0,-13.0
21000726,2011-02-02,2010,1610612757,0.4866666666666667,0.32,0.1555555555555555,0.1575423395037416,0.9517766497461928,1.1791432280398095,0,-19.0
21000716,2011-02-01,2010,1610612757,0.52,0.32,0.2222222222222222,0.1046462955211385,1.1054041983028138,1.028708133971292,1,13.0
21000680,2011-01-27,2010,1610612757,0.3888888888888889,0.1444444444444444,0.3584905660377358,0.1354768786127167,0.85041430440471,0.9615384615384616,0,-10.0
21000661,2011-01-24,2010,1610612757,0.4244186046511627,0.127906976744186,0.391304347826087,0.1576409495548961,0.9016028495102404,1.118881118881119,1,-15.0
21000650,2011-01-22,2010,1610612757,0.4819277108433735,0.2409638554216867,0.2619047619047619,0.1323251417769376,1.0232067510548524,1.0118785745710517,0,5.0
21000628,2011-01-20,2010,1610612757,0.6089743589743589,0.2435897435897435,0.2285714285714285,0.0749785775492716,1.2652296157450795,1.0305851063829787,0,15.0
21000623,2011-01-19,2010,1610612757,0.4659090909090909,0.1477272727272727,0.2045454545454545,0.1218140929535232,0.9619320507572656,0.8939213349225268,1,4.0
21000609,2011-01-17,2010,1610612757,0.4880952380952381,0.4285714285714285,0.35,0.1072961373390558,1.1549468520032706,1.0519801980198018,0,11.0
21000595,2011-01-15,2010,1610612757,0.4810126582278481,0.3164556962025316,0.4358974358974359,0.1,1.1566265060240963,1.0560037968675842,0,7.0
21000584,2011-01-14,2010,1610612757,0.5308641975308642,0.4074074074074074,0.2558139534883721,0.11979358643568,1.138228055783429,1.1606782398062172,0,-4.0
21000559,2011-01-11,2010,1610612757,0.369047619047619,0.3333333333333333,0.3111111111111111,0.1269035532994924,0.8928571428571429,1.0799136069114472,0,-14.0
21000549,2011-01-09,2010,1610612757,0.445054945054945,0.2417582417582417,0.3061224489795918,0.1143560872624911,1.0133765707336846,1.1141191170345688,0,-7.0
21000531,2011-01-07,2010,1610612757,0.5174418604651163,0.2558139534883721,0.4285714285714285,0.1276440554339897,1.1780104712041883,1.068935427574171,0,10.0
21000519,2011-01-05,2010,1610612757,0.5235294117647059,0.2235294117647059,0.1590909090909091,0.0697489039457951,1.1032562125107113,1.072961373390558,0,3.0
21000509,2011-01-04,2010,1610612757,0.4430379746835443,0.2151898734177215,0.2916666666666667,0.0846740050804403,1.0064612326043738,1.0033444816053512,0,-3.0
21000496,2011-01-02,2010,1610612757,0.4715909090909091,0.2159090909090909,0.3409090909090909,0.1188734455010973,1.05977108944468,0.949084412684234,0,15.0
21000475,2010-12-30,2010,1610612757,0.5067567567567568,0.4324324324324324,0.1463414634146341,0.0927070457354759,1.0979358805445762,0.9832081307998232,1,11.0
21000461,2010-12-28,2010,1610612757,0.4375,0.1,0.2391304347826087,0.1435602953240361,0.8899676375404532,1.0389326334208224,0,-18.0
21000452,2010-12-27,2010,1610612757,0.5071428571428571,0.4285714285714285,0.303030303030303,0.1612903225806451,1.0762331838565022,0.996059544658494,1,5.0
21000437,2010-12-25,2010,1610612757,0.4484536082474227,0.2061855670103092,0.4897959183673469,0.1241721854304635,1.0537190082644627,1.120937885643768,0,-7.0
21000412,2010-12-20,2010,1610612757,0.5512820512820513,0.3205128205128205,0.3783783783783784,0.101010101010101,1.2470588235294118,0.9124087591240876,0,26.0
21000399,2010-12-18,2010,1610612757,0.5256410256410257,0.282051282051282,0.2894736842105263,0.1291219705999205,1.070472792149866,1.020189003436426,0,1.0
21000391,2010-12-17,2010,1610612757,0.5481927710843374,0.2289156626506024,0.3,0.1568844592100406,1.1104192611041923,1.0585305105853051,0,5.0
21000377,2010-12-15,2010,1610612757,0.5117647058823529,0.2117647058823529,0.2790697674418604,0.0792707094728497,1.1021142600089968,1.1541909457642314,0,-5.0
21000357,2010-12-13,2010,1610612757,0.3924050632911392,0.2278481012658227,0.3125,0.1715592832634388,0.8118327402135231,0.9615384615384616,1,-13.0
21000353,2010-12-12,2010,1610612757,0.4080459770114942,0.1264367816091954,0.3846153846153846,0.1322751322751322,0.9086672879776329,1.1250592136428232,1,-17.0
21000338,2010-12-10,2010,1610612757,0.528169014084507,0.4507042253521127,0.2121212121212121,0.1325448613376835,1.108915239350022,1.0505140813589628,0,7.0
21000329,2010-12-09,2010,1610612757,0.4753086419753086,0.345679012345679,0.2765957446808511,0.1054447852760736,1.062198861147613,0.9065093927479247,0,14.0
21000314,2010-12-07,2010,1610612757,0.5,0.4459459459459459,0.1428571428571428,0.1105305466237942,1.1214557765552264,1.0180995475113124,0,7.0
21000301,2010-12-05,2010,1610612757,0.4423076923076923,0.4615384615384615,0.3863636363636363,0.1378169790518191,1.088850174216028,1.0120106761565837,0,9.0
21000277,2010-12-03,2010,1610612757,0.3655913978494624,0.1290322580645161,0.4259259259259259,0.1246882793017456,0.8848566308243727,0.9384893713251924,1,-4.0
21000264,2010-12-01,2010,1610612757,0.5067567567567568,0.3108108108108108,0.2058823529411764,0.1156433978132884,1.0780753517930095,1.119402985074627,0,-4.0
21000256,2010-11-30,2010,1610612757,0.4012345679012346,0.2098765432098765,0.3061224489795918,0.1531393568147013,0.8828788556101922,1.0421601136901943,0,-9.0
21000246,2010-11-28,2010,1610612757,0.4679487179487179,0.3846153846153846,0.2857142857142857,0.1162790697674418,1.0526315789473684,1.1212814645308924,0,-2.0
21000233,2010-11-26,2010,1610612757,0.4342105263157895,0.1842105263157894,0.1395348837209302,0.0887311446317657,0.92680608365019,1.152019002375297,0,-19.0
21000189,2010-11-20,2010,1610612757,0.4021739130434782,0.2391304347826087,0.4285714285714285,0.1504010695187165,0.9824414715719064,1.0702410640066502,1,-9.0
21000170,2010-11-18,2010,1610612757,0.4411764705882353,0.2588235294117647,0.3636363636363636,0.1124859392575927,0.9483899426554918,0.9505267979844252,0,3.0
21000154,2010-11-16,2010,1610612757,0.5,0.1724137931034483,0.3,0.1219512195121951,1.0570824524312896,1.0434232715008431,1,1.0
21000136,2010-11-13,2010,1610612757,0.4320987654320987,0.2345679012345679,0.3023255813953488,0.1270027354435326,0.9735899731423456,1.1904761904761905,0,-20.0
21000128,2010-11-12,2010,1610612757,0.5855263157894737,0.3157894736842105,0.34375,0.1476959432847577,1.1925795053003534,1.2580054894784996,1,-2.0
21000106,2010-11-09,2010,1610612757,0.5375,0.2,0.2894736842105263,0.1385589865399841,1.1106175033318524,0.8485639686684073,1,22.0
21000094,2010-11-07,2010,1610612757,0.4666666666666667,0.4133333333333333,0.1463414634146341,0.1279024006296733,1.0037641154328734,1.2271805273833671,0,-25.0
21000087,2010-11-06,2010,1610612757,0.48,0.3733333333333333,0.3414634146341463,0.1709077098366882,1.062198861147613,0.9234828496042216,1,13.0
21000067,2010-11-04,2010,1610612757,0.4891304347826087,0.217391304347826,0.3191489361702128,0.0902527075812274,1.1064718162839249,1.1451198630136987,1,-1.0
21000052,2010-11-02,2010,1610612757,0.51875,0.1125,0.2564102564102564,0.1250521050437682,1.0469986040018615,0.8539325842696629,0,14.0
21000044,2010-11-01,2010,1610612757,0.4125,0.5125,0.3720930232558139,0.0925583117363939,1.0647544545849632,1.207729468599034,0,-12.0
