GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21301108,2014-03-31,2013,1610612758,0.49375,0.3875,0.3571428571428571,0.1612325331422429,1.0554635761589404,1.027107157983905,0,5.0
21301090,2014-03-29,2013,1610612758,0.5370370370370371,0.2345679012345679,0.3255813953488372,0.1676602086438152,1.0711225364181662,1.1269146608315097,0,-3.0
21301083,2014-03-28,2013,1610612758,0.4176470588235294,0.188235294117647,0.3269230769230769,0.1480932987782302,0.8897188049209138,1.032967032967033,1,-13.0
21301069,2014-03-26,2013,1610612758,0.5217391304347826,0.5072463768115942,0.2285714285714285,0.1059322033898305,1.1458333333333333,1.2482501166588895,0,-8.0
21301043,2014-03-23,2013,1610612758,0.5523255813953488,0.4186046511627907,0.3095238095238095,0.0894134477825464,1.254552812626467,1.0786290322580645,0,17.0
21301030,2014-03-21,2013,1610612758,0.425,0.225,0.1521739130434782,0.1457442673921492,0.8236030025020851,0.9813639968279144,1,-20.0
21301006,2014-03-18,2013,1610612758,0.4942528735632184,0.4597701149425287,0.3478260869565217,0.160513643659711,1.0773480662983426,1.0258780036968576,1,6.0
21300991,2014-03-16,2013,1610612758,0.5176470588235295,0.2235294117647059,0.282051282051282,0.1463057790782735,1.0370069133794226,1.075268817204301,0,-2.0
21300986,2014-03-15,2013,1610612758,0.3764705882352941,0.4352941176470588,0.3653846153846153,0.1364256480218281,0.8852258852258852,0.9738914214670537,0,-7.0
21300959,2014-03-12,2013,1610612758,0.5067567567567568,0.6756756756756757,0.3076923076923077,0.1794871794871795,1.0952380952380951,0.9304975313330802,0,17.0
21300951,2014-03-11,2013,1610612758,0.4226190476190476,0.3571428571428571,0.26,0.1413427561837456,0.8882235528942115,1.0273972602739727,1,-10.0
21300938,2014-03-09,2013,1610612758,0.4753086419753086,0.2592592592592592,0.4347826086956521,0.2100840336134453,0.9443972835314092,1.1177987962166809,0,-15.0
21300919,2014-03-07,2013,1610612758,0.4513888888888889,0.5138888888888888,0.225,0.1614741641337386,0.9036144578313252,1.0840998685939554,1,-12.0
21300910,2014-03-05,2013,1610612758,0.5421686746987951,0.3855421686746988,0.3157894736842105,0.084841628959276,1.2329931972789117,1.111595466434176,0,14.0
21300897,2014-03-03,2013,1610612758,0.4779411764705882,0.6029411764705882,0.4102564102564102,0.1730103806228373,1.0904134484325307,0.9964173757277206,0,7.0
21300881,2014-03-01,2013,1610612758,0.4939024390243902,0.2560975609756097,0.275,0.1723512336719884,0.977428456267634,1.1166253101736974,0,-11.0
21300872,2014-02-28,2013,1610612758,0.532258064516129,0.3440860215053763,0.3409090909090909,0.0931571815718157,1.183546759798215,1.2348098784790278,0,-4.0
21300852,2014-02-25,2013,1610612758,0.4277777777777777,0.3444444444444444,0.24,0.1037703216879972,0.9938247780779622,1.2587822014051522,0,-26.0
21300837,2014-02-23,2013,1610612758,0.5064102564102564,0.4615384615384615,0.25,0.1828631138975966,1.03967951163678,0.8942018072289157,0,14.0
21300831,2014-02-22,2013,1610612758,0.5547945205479452,0.3835616438356164,0.1,0.1661454261141517,1.0571888844140154,0.96229379418696,0,7.0
21300810,2014-02-19,2013,1610612758,0.4556962025316455,0.3544303797468354,0.3409090909090909,0.1869658119658119,0.9453349773941636,1.035260352603526,0,-9.0
21300783,2014-02-12,2013,1610612758,0.5294117647058824,0.2235294117647059,0.2558139534883721,0.1384274640088593,1.088742810188989,0.9984183471727957,0,5.0
21300771,2014-02-11,2013,1610612758,0.5135135135135135,0.4459459459459459,0.2307692307692307,0.1365587202497074,1.0585970915312233,1.1705326460481098,0,-10.0
21300762,2014-02-09,2013,1610612758,0.3658536585365853,0.3414634146341463,0.3777777777777777,0.1602564102564102,0.8812421317666808,1.0034527406128615,1,-9.0
21300743,2014-02-07,2013,1610612758,0.3850574712643678,0.2758620689655172,0.2884615384615384,0.0929713648196355,0.9615384615384616,1.0691144708423326,0,-10.0
21300735,2014-02-05,2013,1610612758,0.419753086419753,0.6296296296296297,0.3488372093023256,0.0881523272214386,1.107273466070703,1.0569275847634994,1,8.0
21300720,2014-02-03,2013,1610612758,0.5362318840579711,0.4927536231884058,0.3125,0.2076255190637976,1.0316798666110878,0.7073565076798706,0,29.0
21300704,2014-02-01,2013,1610612758,0.4397590361445783,0.3012048192771084,0.1860465116279069,0.087378640776699,0.9789473684210528,1.0276936391172653,1,-2.0
21300693,2014-01-31,2013,1610612758,0.5533333333333333,0.3066666666666666,0.2857142857142857,0.1412429378531073,1.1557450628366248,1.2181238615664844,0,-4.0
21300684,2014-01-29,2013,1610612758,0.5126582278481012,0.1012658227848101,0.3714285714285714,0.1538146021328958,1.0530052058684336,1.1641580432737535,1,-10.0
21300667,2014-01-27,2013,1610612758,0.4388888888888889,0.2888888888888888,0.3636363636363636,0.0897343862167982,1.0826771653543308,1.1481802426343155,1,-7.0
21300661,2014-01-26,2013,1610612758,0.5432098765432098,0.419753086419753,0.225,0.1429081814933905,1.1363636363636362,1.2065637065637067,0,-8.0
21300644,2014-01-24,2013,1610612758,0.4455445544554455,0.2871287128712871,0.3518518518518518,0.1366120218579235,0.9843916282369636,1.0788690476190477,0,-5.0
21300627,2014-01-22,2013,1610612758,0.4651162790697674,0.3488372093023256,0.2115384615384615,0.1158645276292335,0.9683794466403162,1.148648648648649,0,-21.0
21300618,2014-01-21,2013,1610612758,0.5670731707317073,0.3780487804878049,0.3658536585365853,0.1114827201783723,1.2305699481865284,1.0692239858906525,0,17.0
21300603,2014-01-19,2013,1610612758,0.461038961038961,0.3636363636363636,0.3333333333333333,0.1829491401390413,0.975660931598825,1.09979633401222,1,-15.0
21300588,2014-01-17,2013,1610612758,0.4382716049382716,0.2839506172839506,0.2325581395348837,0.1331811263318112,0.9461732548359966,0.9899912967798083,1,-1.0
21300571,2014-01-15,2013,1610612758,0.5792682926829268,0.2317073170731707,0.2571428571428571,0.1737381126554499,1.1060183339976086,1.0408635312259058,0,3.0
21300563,2014-01-14,2013,1610612758,0.4456521739130434,0.1847826086956521,0.3,0.1310272536687631,0.9248090068355448,1.2210526315789474,0,-24.0
21300552,2014-01-12,2013,1610612758,0.6111111111111112,0.3703703703703703,0.3157894736842105,0.1373626373626373,1.2757201646090537,0.8153281695882593,0,44.0
21300540,2014-01-10,2013,1610612758,0.53125,0.2375,0.2972972972972973,0.1367721766314966,1.1274080560420314,0.8947822337214316,0,20.0
21300519,2014-01-07,2013,1610612758,0.5117647058823529,0.5882352941176471,0.2448979591836734,0.0695652173913043,1.194174757281553,1.103486646884273,0,4.0
21300497,2014-01-04,2013,1610612758,0.4891304347826087,0.2065217391304347,0.3469387755102041,0.1224204267226302,1.0579293344289236,1.151651039543416,1,-10.0
21300481,2014-01-02,2013,1610612758,0.463855421686747,0.4457831325301205,0.32,0.1813984168865435,0.9878419452887538,1.1009353078721746,0,-9.0
21300464,2013-12-31,2013,1610612758,0.5352941176470588,0.2705882352941176,0.2368421052631578,0.1202367739548649,1.1097659402744149,1.0869565217391304,0,4.0
21300451,2013-12-29,2013,1610612758,0.489010989010989,0.2197802197802197,0.32,0.0655430711610487,1.145374449339207,1.1623080116230802,1,-8.0
21300434,2013-12-27,2013,1610612758,0.5240963855421686,0.3012048192771084,0.2439024390243902,0.1896551724137931,1.018867924528302,0.9604625139873182,0,5.0
21300417,2013-12-23,2013,1610612758,0.4662162162162162,0.5675675675675675,0.3478260869565217,0.1921733053808525,1.0154346060113728,1.1785565289945763,0,-13.0
21300395,2013-12-21,2013,1610612758,0.569620253164557,0.2911392405063291,0.2790697674418604,0.1440645409143296,1.1398176291793312,1.019160211985324,0,5.0
21300387,2013-12-20,2013,1610612758,0.6283783783783784,0.3243243243243243,0.1794871794871795,0.1912777352716143,1.055760557605576,1.2303348124243647,0,-19.0
21300372,2013-12-18,2013,1610612758,0.5119047619047619,0.2976190476190476,0.1666666666666666,0.1203703703703703,1.0594059405940597,1.292743953294412,0,-17.0
21300364,2013-12-17,2013,1610612758,0.4,0.35,0.1956521739130435,0.1397689153932165,0.8848657445077299,0.96387987012987,1,-8.0
21300350,2013-12-15,2013,1610612758,0.5,0.3703703703703703,0.1842105263157894,0.1373626373626373,1.0371819960861055,0.9312320916905444,0,15.0
21300340,2013-12-13,2013,1610612758,0.4712643678160919,0.3333333333333333,0.3863636363636363,0.1307075636110143,1.0945171849427169,1.2113617376775272,0,-9.0
21300325,2013-12-11,2013,1610612758,0.4743589743589743,0.4230769230769231,0.325,0.1148105625717566,1.103583916083916,1.361607142857143,1,-21.0
21300309,2013-12-09,2013,1610612758,0.5246913580246914,0.419753086419753,0.2682926829268293,0.1795485636114911,1.057002642506606,0.8754512635379061,0,15.0
21300297,2013-12-07,2013,1610612758,0.4308510638297872,0.4042553191489361,0.2549019607843137,0.0828363154406892,1.03973264017824,0.96045197740113,1,10.0
21300289,2013-12-06,2013,1610612758,0.4883720930232558,0.2558139534883721,0.4090909090909091,0.1355258402602096,1.0789814415192058,1.1050875729774812,0,-6.0
21300267,2013-12-03,2013,1610612758,0.449438202247191,0.2134831460674157,0.26,0.0759301442672741,1.0285838025119098,1.0020661157024793,1,-2.0
21300251,2013-12-01,2013,1610612758,0.5855263157894737,0.3684210526315789,0.3333333333333333,0.2136752136752137,1.115278326095539,1.1536918138041732,0,-2.0
21300240,2013-11-29,2013,1610612758,0.4945054945054945,0.1098901098901098,0.2666666666666666,0.1358695652173913,0.9959349593495934,1.058201058201058,0,-6.0
21300201,2013-11-24,2013,1610612758,0.4642857142857143,0.1785714285714285,0.1666666666666666,0.1254826254826254,0.8902691511387164,1.0570824524312896,0,-14.0
21300187,2013-11-23,2013,1610612758,0.4488636363636363,0.3409090909090909,0.2444444444444444,0.0899280575539568,1.0179640718562877,1.032064128256513,0,-1.0
21300171,2013-11-20,2013,1610612758,0.50625,0.475,0.2727272727272727,0.0937031484257871,1.1563651248465,1.0741791649777055,0,7.0
21300160,2013-11-19,2013,1610612758,0.5180722891566265,0.3373493975903614,0.375,0.1734304543877905,1.06658692185008,1.0264508487958943,0,3.0
21300148,2013-11-17,2013,1610612758,0.4195402298850574,0.1954022988505747,0.2075471698113207,0.078064012490242,0.940096195889812,1.090868196131354,1,-11.0
21300135,2013-11-15,2013,1610612758,0.4875,0.2125,0.25,0.1627105666156202,0.962772785622593,1.02580372250423,1,-7.0
21300121,2013-11-13,2013,1610612758,0.4787234042553192,0.2446808510638297,0.2222222222222222,0.0544860152560842,1.0905014268242967,0.8697411003236246,0,21.0
21300093,2013-11-09,2013,1610612758,0.4807692307692308,0.1794871794871795,0.1951219512195122,0.1062022090059473,0.9865366759517178,1.1336797354747283,0,-11.0
21300084,2013-11-08,2013,1610612758,0.4534883720930232,0.1744186046511628,0.1818181818181818,0.1061776061776061,0.9518828451882846,1.1073253833049403,0,-13.0
21300059,2013-11-05,2013,1610612758,0.5,0.2625,0.2702702702702703,0.1678478179783663,1.0283833813245578,1.0775862068965518,0,-5.0
21300040,2013-11-02,2013,1610612758,0.3793103448275862,0.2758620689655172,0.2909090909090909,0.1254930082466833,0.9104227710339052,1.0394569367840476,0,-11.0
21300031,2013-11-01,2013,1610612758,0.4936708860759494,0.4050632911392405,0.2564102564102564,0.0881661442006269,1.0968722849695918,1.2227656736327257,0,-9.0
21201093,2013-03-30,2012,1610612758,0.4941860465116279,0.1860465116279069,0.3720930232558139,0.1057285659361783,1.113130395274875,1.2055243445692885,0,-5.0
21201073,2013-03-28,2012,1610612758,0.572289156626506,0.2891566265060241,0.3611111111111111,0.1613481534600215,1.187094155844156,1.039144471347861,0,14.0
21201069,2013-03-27,2012,1610612758,0.5166666666666667,0.2333333333333333,0.3636363636363636,0.1313025210084033,1.0688110749185669,1.013234077750207,0,7.0
21201047,2013-03-24,2012,1610612758,0.5470588235294118,0.1411764705882353,0.225,0.1258714175058094,1.0924904539669071,1.2032085561497328,0,-14.0
21201037,2013-03-23,2012,1610612758,0.5,0.1976744186046511,0.2325581395348837,0.1302567919612951,0.9745588838736152,0.999208547685002,0,-6.0
21201021,2013-03-21,2012,1610612758,0.5733333333333334,0.24,0.125,0.1617468661544682,1.0640539401601348,0.9710661910424098,0,3.0
21201007,2013-03-19,2012,1610612758,0.6027397260273972,0.4657534246575342,0.2352941176470588,0.1456876456876456,1.2215669755686605,1.0365353037766831,0,15.0
21200992,2013-03-17,2012,1610612758,0.4895833333333333,0.0833333333333333,0.1590909090909091,0.0478377344048985,1.0459392945036916,1.2314734088927637,0,-11.0
21200963,2013-03-13,2012,1610612758,0.5963855421686747,0.3132530120481928,0.2058823529411764,0.0502815768302494,1.3089571614019906,0.8350951374207188,0,42.0
21200941,2013-03-10,2012,1610612758,0.5,0.2659574468085106,0.2325581395348837,0.0869565217391304,1.076190476190476,1.1305544632324027,0,-2.0
21200924,2013-03-08,2012,1610612758,0.6280487804878049,0.2560975609756097,0.1875,0.1411897590361445,1.2071029529130088,1.1075949367088609,0,9.0
21200912,2013-03-06,2012,1610612758,0.4457831325301205,0.144578313253012,0.1304347826086956,0.1368791552600703,0.8620689655172413,0.8809234507897934,0,-4.0
21200898,2013-03-05,2012,1610612758,0.5294117647058824,0.3294117647058823,0.3414634146341463,0.1487053883834849,1.1263955342902712,1.223491027732463,0,-7.0
21200884,2013-03-03,2012,1610612758,0.5388888888888889,0.3,0.4,0.1501501501501501,1.1680408323517866,0.8479771148344912,1,36.0
21200872,2013-03-01,2012,1610612758,0.5,0.2235294117647059,0.1282051282051282,0.1690993236027056,0.9500745156482862,1.2485593545908569,1,-28.0
21200851,2013-02-27,2012,1610612758,0.6071428571428571,0.3452380952380952,0.1891891891891892,0.1184402332361516,1.2164266251459712,0.971153846153846,0,24.0
21200845,2013-02-26,2012,1610612758,0.5913978494623656,0.2795698924731182,0.2978723404255319,0.1539209332469215,1.1787280701754386,1.2201453790238836,0,-12.0
21200834,2013-02-24,2012,1610612758,0.4939759036144578,0.1566265060240964,0.2619047619047619,0.1278018088871411,1.0471781305114638,1.2276785714285714,0,-15.0
21200816,2013-02-22,2012,1610612758,0.5,0.2840909090909091,0.2857142857142857,0.131578947368421,1.08,1.2660855126608552,0,-14.0
21200796,2013-02-19,2012,1610612758,0.4277777777777777,0.3222222222222222,0.2040816326530612,0.0886839304717985,0.9926041261191124,1.0756972111553784,1,-6.0
21200785,2013-02-13,2012,1610612758,0.4375,0.45,0.25,0.1581166549543218,0.9819324430479184,1.2246117084826762,0,-23.0
21200771,2013-02-12,2012,1610612758,0.4883720930232558,0.2790697674418604,0.2727272727272727,0.1266280752532561,1.0247564935064934,1.107011070110701,1,-7.0
21200760,2013-02-10,2012,1610612758,0.5229885057471264,0.3103448275862069,0.3409090909090909,0.1161959242045048,1.207679603633361,1.138695116947066,0,6.0
21200751,2013-02-09,2012,1610612758,0.5647058823529412,0.4117647058823529,0.3636363636363636,0.1374570446735395,1.195219123505976,1.0852250099561929,1,11.0
21200714,2013-02-04,2012,1610612758,0.4195402298850574,0.2873563218390804,0.2941176470588235,0.1171171171171171,0.9479166666666666,1.0324483775811208,1,-7.0
21200697,2013-02-02,2012,1610612758,0.4605263157894737,0.1973684210526315,0.119047619047619,0.1789264413518886,0.8472803347280335,1.2804097311139564,0,-39.0
21200689,2013-02-01,2012,1610612758,0.3860759493670886,0.3164556962025316,0.1914893617021276,0.1262135922330097,0.851063829787234,0.953299057412168,0,-9.0
21200672,2013-01-30,2012,1610612758,0.4383561643835616,0.3561643835616438,0.2558139534883721,0.1757126122608356,0.8858267716535433,1.0784313725490196,0,-18.0
21200661,2013-01-28,2012,1610612758,0.4939024390243902,0.3048780487804878,0.1666666666666666,0.0970873786407767,1.0,0.9767248545303407,1,2.0
21200649,2013-01-26,2012,1610612758,0.4659090909090909,0.25,0.2407407407407407,0.1628385327391155,0.8969907407407407,1.1923531730390224,0,-28.0
21200640,2013-01-25,2012,1610612758,0.4651162790697674,0.2441860465116279,0.1702127659574468,0.158954433062522,0.902698593690612,1.0375494071146243,1,-10.0
21200626,2013-01-23,2012,1610612758,0.5126582278481012,0.3037974683544304,0.4736842105263157,0.2113420218386756,1.00460443700293,1.081191350469196,0,-10.0
21200606,2013-01-21,2012,1610612758,0.4876543209876543,0.3950617283950617,0.2926829268292683,0.0951655881233346,1.1280618822518265,1.2226512226512227,0,-9.0
21200593,2013-01-19,2012,1610612758,0.4876543209876543,0.2592592592592592,0.2631578947368421,0.1086527064401422,1.063130206049978,1.0139555167902312,1,4.0
21200589,2013-01-18,2012,1610612758,0.3529411764705882,0.1764705882352941,0.2978723404255319,0.1407129455909943,0.7451403887688985,0.9681093394077448,1,-16.0
21200577,2013-01-16,2012,1610612758,0.5117647058823529,0.1529411764705882,0.2682926829268293,0.1655629139072847,0.9721653704461728,0.9706732755059893,1,1.0
21200563,2013-01-14,2012,1610612758,0.5654761904761905,0.3928571428571428,0.4571428571428571,0.1004382761139518,1.3259195893926434,1.2266112266112266,0,6.0
21200548,2013-01-12,2012,1610612758,0.4885057471264368,0.2183908045977011,0.3809523809523809,0.1512993948024208,1.0273972602739727,1.413427561837456,0,-29.0
21200528,2013-01-10,2012,1610612758,0.5370370370370371,0.3950617283950617,0.1590909090909091,0.1737921445950643,1.0362694300518134,1.0793357933579335,0,-5.0
21200509,2013-01-07,2012,1610612758,0.4013157894736842,0.3026315789473684,0.25,0.1398322013583699,0.908886894075404,1.2713771377137717,1,-32.0
21200492,2013-01-05,2012,1610612758,0.4333333333333333,0.2555555555555555,0.4230769230769231,0.0824780058651026,1.0674931129476584,1.325668700140779,0,-20.0
21200478,2013-01-04,2012,1610612758,0.5526315789473685,0.3947368421052631,0.3055555555555556,0.160075329566855,1.102941176470588,0.997091815538014,1,9.0
21200466,2013-01-02,2012,1610612758,0.4488636363636363,0.2613636363636363,0.3,0.0924898261191268,1.0416666666666663,0.9836751778987024,0,3.0
21200460,2013-01-01,2012,1610612758,0.4709302325581395,0.2441860465116279,0.3404255319148936,0.1201034737620103,1.051604509973981,1.1614794767704104,1,-6.0
21200450,2012-12-30,2012,1610612758,0.5975609756097561,0.3048780487804878,0.2857142857142857,0.1226415094339622,1.2291666666666667,0.99626400996264,0,22.0
21200434,2012-12-28,2012,1610612758,0.5406976744186046,0.1976744186046511,0.282051282051282,0.1052833078101072,1.1339323919554984,1.156387665198238,0,1.0
21200422,2012-12-26,2012,1610612758,0.4593023255813953,0.1860465116279069,0.25,0.0970496894409937,0.999560632688928,1.1377870563674322,0,-18.0
21200404,2012-12-23,2012,1610612758,0.6111111111111112,0.1358024691358024,0.1875,0.1402243589743589,1.1508951406649617,1.0160880609652836,0,12.0
21200388,2012-12-21,2012,1610612758,0.4683544303797468,0.2025316455696202,0.1777777777777777,0.1568012544100352,0.9038706933219904,0.9645982498011136,0,-12.0
21200375,2012-12-19,2012,1610612758,0.563953488372093,0.4883720930232558,0.282051282051282,0.0793091293620021,1.2782982045277127,1.2574257425742574,0,4.0
21200355,2012-12-17,2012,1610612758,0.4277108433734939,0.2891566265060241,0.3673469387755102,0.1460387002555677,0.982961992136304,1.1026200873362446,0,-11.0
21200348,2012-12-16,2012,1610612758,0.3736263736263736,0.3736263736263736,0.375,0.0782881002087682,1.0323541932737337,1.3295553618134262,0,-25.0
21200333,2012-12-14,2012,1610612758,0.5,0.4133333333333333,0.1944444444444444,0.1363990646921278,1.0769552488498535,1.1688043028547783,1,-10.0
21200316,2012-12-12,2012,1610612758,0.3895348837209302,0.2441860465116279,0.3076923076923077,0.1514611546685673,0.8832086450540316,1.0703363914373087,0,-13.0
21200302,2012-12-10,2012,1610612758,0.5119047619047619,0.1904761904761904,0.3111111111111111,0.1726644856415848,0.9995835068721366,1.2237762237762235,0,-23.0
21200291,2012-12-08,2012,1610612758,0.4709302325581395,0.2558139534883721,0.2,0.0946252838758516,1.0239966901117086,0.8896797153024911,0,19.0
21200281,2012-12-07,2012,1610612758,0.430379746835443,0.3544303797468354,0.2272727272727272,0.1646542261251372,0.9162303664921466,0.826279725916969,0,9.0
21200266,2012-12-05,2012,1610612758,0.5,0.4146341463414634,0.25,0.1339764201500536,1.0494311494703803,1.0068465565847766,1,7.0
21200241,2012-12-01,2012,1610612758,0.4407894736842105,0.2368421052631578,0.2325581395348837,0.1684502576298057,0.8908930928288605,1.2883163038649488,0,-35.0
21200231,2012-11-30,2012,1610612758,0.4666666666666667,0.3333333333333333,0.2051282051282051,0.1224489795918367,1.022222222222222,1.050238198354266,0,-5.0
21200207,2012-11-27,2012,1610612758,0.4761904761904761,0.1666666666666666,0.1702127659574468,0.1260178363706863,0.9352669188734762,1.0112593828190155,0,-8.0
21200189,2012-11-24,2012,1610612758,0.581081081081081,0.4324324324324324,0.4,0.1371473354231975,1.226158038147139,1.052060737527115,1,11.0
21200180,2012-11-23,2012,1610612758,0.5625,0.2,0.1875,0.1299480207916833,1.0846448319863886,1.1363636363636365,1,-2.0
21200169,2012-11-21,2012,1610612758,0.5864197530864198,0.2716049382716049,0.25,0.149981252343457,1.1568386568386568,1.0087354409317804,0,16.0
21200142,2012-11-18,2012,1610612758,0.5,0.2375,0.3658536585365853,0.1613515565679575,0.99601593625498,1.1123595505617978,0,-9.0
21200128,2012-11-16,2012,1610612758,0.5058823529411764,0.1647058823529411,0.238095238095238,0.1331304678585013,1.008827238335435,1.2058570198105083,0,-16.0
21200107,2012-11-13,2012,1610612758,0.474025974025974,0.2467532467532467,0.2325581395348837,0.1321675477836519,0.9732910819375284,1.2021475256769374,0,-17.0
21200094,2012-11-11,2012,1610612758,0.4388888888888889,0.1555555555555555,0.3043478260869565,0.1026502426278462,0.9660798626019752,1.1051502145922747,0,-13.0
21200078,2012-11-09,2012,1610612758,0.3681318681318681,0.2857142857142857,0.2678571428571428,0.0969675599435825,0.8736286062576188,1.00580671920365,1,-11.0
21200063,2012-11-07,2012,1610612758,0.5304878048780488,0.2926829268292683,0.3783783783783784,0.1231527093596059,1.146788990825688,1.0999572832123024,1,2.0
21200048,2012-11-05,2012,1610612758,0.4814814814814814,0.2839506172839506,0.2439024390243902,0.1248559354590856,0.9987250318742033,0.9551495016611296,0,2.0
21200028,2012-11-03,2012,1610612758,0.4019607843137255,0.196078431372549,0.2580645161290322,0.1261829652996845,0.8844765342960289,0.955988455988456,0,-8.0
21200023,2012-11-02,2012,1610612758,0.3764044943820224,0.1797752808988764,0.2340425531914893,0.1027653213751868,0.8329862557267804,0.950020652622883,0,-12.0
21100775,2012-03-31,2011,1610612758,0.45,0.2555555555555555,0.3191489361702128,0.1523874026413816,0.9600465477114042,1.069364161849711,0,-12.0
21100766,2012-03-30,2011,1610612758,0.4555555555555555,0.3555555555555555,0.3137254901960784,0.0955856795272853,1.0496568429551878,1.0416666666666667,1,1.0
21100750,2012-03-28,2011,1610612758,0.5930232558139535,0.1511627906976744,0.1891891891891892,0.1485332343111771,1.1119936457505957,1.178485092667204,1,-5.0
21100734,2012-03-26,2011,1610612758,0.453125,0.2708333333333333,0.3333333333333333,0.1366120218579235,0.9958662157083804,1.0572604790419162,0,-7.0
21100718,2012-03-24,2011,1610612758,0.478021978021978,0.2967032967032967,0.3404255319148936,0.1272480488632507,1.060070671378092,1.096404583168708,0,-3.0
21100697,2012-03-22,2011,1610612758,0.4245283018867924,0.1981132075471698,0.4333333333333333,0.1013724266999376,0.9976525821596244,1.0050741608118656,1,-1.0
21100681,2012-03-20,2011,1610612758,0.5568181818181818,0.3636363636363636,0.3333333333333333,0.1129648939867918,1.1657523510971788,1.0576923076923077,1,9.0
21100665,2012-03-18,2011,1610612758,0.5,0.21875,0.2444444444444444,0.0946317962835512,1.0927404028886356,0.9567066099729415,0,16.0
21100651,2012-03-16,2011,1610612758,0.5872093023255814,0.2441860465116279,0.28125,0.1281581838154522,1.1971268954509178,0.9383642828921376,0,25.0
21100634,2012-03-14,2011,1610612758,0.5459770114942529,0.2758620689655172,0.325,0.1175832127351664,1.1480114801148011,1.3080168776371308,1,-12.0
21100625,2012-03-13,2011,1610612758,0.4451219512195122,0.2560975609756097,0.217391304347826,0.124712202609363,0.9443972835314092,1.202928870292887,0,-26.0
21100609,2012-03-11,2011,1610612758,0.524390243902439,0.2073170731707317,0.2093023255813953,0.1516875237011755,1.0261194029850746,1.1027881814398668,0,-7.0
21100593,2012-03-09,2011,1610612758,0.5705882352941176,0.1529411764705882,0.2702702702702703,0.1336898395721925,1.1613175675675675,1.032793867120954,0,13.0
21100580,2012-03-07,2011,1610612758,0.5526315789473685,0.3026315789473684,0.2105263157894736,0.1311541565778853,1.0864793678665496,1.0736196319018405,0,1.0
21100561,2012-03-05,2011,1610612758,0.5204081632653061,0.2142857142857142,0.2857142857142857,0.1437240498243372,1.0427903631787128,1.118421052631579,0,-3.0
21100552,2012-03-04,2011,1610612758,0.3939393939393939,0.1414141414141414,0.2909090909090909,0.0788367203924316,0.8964955175224124,0.9995835068721366,0,-8.0
21100538,2012-03-02,2011,1610612758,0.4805825242718446,0.087378640776699,0.2452830188679245,0.0446588067166845,1.0812449474535166,1.1682242990654206,0,-8.0
21100526,2012-03-01,2011,1610612758,0.5253164556962026,0.2911392405063291,0.2777777777777778,0.1680358476474981,1.029654036243822,1.10746513535685,0,-8.0
21100510,2012-02-28,2011,1610612758,0.4702380952380952,0.3452380952380952,0.3478260869565217,0.1494374120956399,1.0536006546644845,0.9828009828009828,1,7.0
21100487,2012-02-22,2011,1610612758,0.46875,0.28125,0.36,0.0848320325755005,1.1513816579895877,1.050255202198665,1,8.0
21100483,2012-02-21,2011,1610612758,0.5224719101123596,0.2134831460674157,0.3260869565217391,0.133499466002136,1.1092851273623665,1.274968125796855,0,-12.0
21100463,2012-02-19,2011,1610612758,0.3978494623655914,0.2688172043010752,0.3272727272727272,0.1034482758620689,0.9387755102040816,0.9872611464968152,0,-1.0
21100448,2012-02-17,2011,1610612758,0.5232558139534884,0.2558139534883721,0.2,0.1114413075780089,1.0834670947030496,1.14,1,-6.0
21100433,2012-02-15,2011,1610612758,0.4022988505747126,0.2298850574712643,0.1632653061224489,0.0858778625954198,0.878099173553719,1.0473397570171763,0,-15.0
21100423,2012-02-14,2011,1610612758,0.5224719101123596,0.3146067415730337,0.3541666666666667,0.1214013180714533,1.1696501220504476,1.2168141592920354,0,-6.0
21100407,2012-02-11,2011,1610612758,0.4025974025974026,0.3636363636363636,0.3404255319148936,0.1519179642992784,0.9404388714733544,1.0583153347732182,0,-14.0
21100387,2012-02-09,2011,1610612758,0.4393939393939394,0.2626262626262626,0.3777777777777777,0.0980071871937275,1.005311077389985,1.0156878519710375,1,5.0
21100371,2012-02-07,2011,1610612758,0.4268292682926829,0.2560975609756097,0.2291666666666666,0.1411897590361445,0.881982360352793,0.902224087284935,0,-2.0
21100364,2012-02-06,2011,1610612758,0.5256410256410257,0.3205128205128205,0.25,0.0918367346938775,1.1494252873563218,1.0402532790592491,0,8.0
21100353,2012-02-04,2011,1610612758,0.4897959183673469,0.2142857142857142,0.4347826086956521,0.1437240498243372,1.0832383124287344,1.0420762878489973,0,8.0
21100329,2012-02-02,2011,1610612758,0.4802631578947368,0.3815789473684211,0.2564102564102564,0.1445643793369313,1.0132252559726962,0.968013468013468,0,3.0
21100314,2012-01-31,2011,1610612758,0.4634146341463415,0.2317073170731707,0.2926829268292683,0.1661129568106312,0.933997509339975,0.9715837860426244,0,-3.0
21100289,2012-01-28,2011,1610612758,0.5,0.175,0.2777777777777778,0.1482799525504151,1.020184291355858,1.0535557506584723,1,-3.0
21100267,2012-01-25,2011,1610612758,0.4935897435897436,0.282051282051282,0.2790697674418604,0.1543209876543209,1.0143979057591623,1.2448979591836735,0,-29.0
21100250,2012-01-23,2011,1610612758,0.44375,0.3125,0.2444444444444444,0.125,0.956989247311828,1.0604787904241917,0,-12.0
