GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21100343,2012-02-04,2011,1610612737,0.4662162162162162,0.3648648648648648,0.3170731707317073,0.1486915146708961,0.9899863450159307,1.089373054690974,1,-11.0
21100326,2012-02-02,2011,1610612737,0.4733333333333333,0.12,0.15,0.1506024096385542,0.8854645814167434,1.0624169986719787,1,-19.0
21100308,2012-01-31,2011,1610612737,0.55625,0.1625,0.2368421052631578,0.1489277204130262,1.0902747492368077,0.8358662613981762,1,23.0
21100296,2012-01-29,2011,1610612737,0.5185185185185185,0.2098765432098765,0.325,0.1281040599132834,1.062386980108499,0.8434864104967198,1,22.0
21100274,2012-01-27,2011,1610612737,0.5487804878048781,0.3048780487804878,0.2195121951219512,0.146788990825688,1.07,1.0031783869686133,1,6.0
21100265,2012-01-25,2011,1610612737,0.475,0.125,0.1463414634146341,0.1593625498007968,0.8792372881355932,1.0869565217391306,1,-22.0
21100245,2012-01-23,2011,1610612737,0.4759036144578313,0.253012048192771,0.1666666666666666,0.1151189562547966,0.9975318798848212,0.9248090068355448,1,5.0
21100227,2012-01-21,2011,1610612737,0.6204819277108434,0.2891566265060241,0.2432432432432432,0.0965623792970258,1.2796108291032149,0.990725126475548,1,27.0
21100217,2012-01-20,2011,1610612737,0.4662162162162162,0.1081081081081081,0.0769230769230769,0.1621271076523995,0.8489722966934764,1.0071620411817368,1,-14.0
21100208,2012-01-18,2011,1610612737,0.5,0.380281690140845,0.1515151515151515,0.1445086705202312,1.001306051371354,0.9194214876033058,1,3.0
21100189,2012-01-16,2011,1610612737,0.4859154929577465,0.4366197183098591,0.1621621621621621,0.1056635672020287,1.049187725631769,0.9162303664921464,1,9.0
21100172,2012-01-14,2011,1610612737,0.4551282051282051,0.3461538461538461,0.3181818181818182,0.174504041146216,0.9801854974704892,0.965210012728044,1,2.0
21100154,2012-01-12,2011,1610612737,0.5,0.3111111111111111,0.4347826086956521,0.0808480057491915,1.2155059132720103,0.8705932932072227,1,30.0
21100144,2012-01-11,2011,1610612737,0.40625,0.3375,0.2272727272727272,0.1638150709865307,0.841009211053264,0.9693053311793214,1,-12.0
21100128,2012-01-09,2011,1610612737,0.5961538461538461,0.2435897435897435,0.2307692307692307,0.103777501037775,1.2133699633699633,1.0949696444058976,1,5.0
21100110,2012-01-07,2011,1610612737,0.6204819277108434,0.072289156626506,0.1333333333333333,0.1317923763179237,1.1517328825021134,1.012931034482759,1,15.0
21100101,2012-01-06,2011,1610612737,0.4789473684210526,0.1684210526315789,0.3478260869565217,0.1206480523957256,1.019592163134746,1.0243277848911652,1,6.0
21100094,2012-01-05,2011,1610612737,0.4148936170212766,0.4893617021276595,0.2631578947368421,0.1295336787564766,0.9377150722642807,0.9738079247817326,1,-7.0
21100077,2012-01-03,2011,1610612737,0.375,0.3125,0.217391304347826,0.116504854368932,0.7956989247311828,0.8311461067366579,1,-2.0
21100070,2012-01-02,2011,1610612737,0.5304878048780488,0.2439024390243902,0.2439024390243902,0.0992063492063492,1.1013215859030838,0.9965337954939342,1,8.0
21100052,2011-12-31,2011,1610612737,0.4625,0.2,0.15,0.1211631663974151,0.9028374892519346,1.0707844905320107,1,-11.0
21100042,2011-12-30,2011,1610612737,0.5064935064935064,0.4935064935064935,0.375,0.1135073779795686,1.1574074074074074,1.137418755803157,1,7.0
21100025,2011-12-28,2011,1610612737,0.4866666666666667,0.4666666666666667,0.2972972972972973,0.1340996168582375,1.0813704496788008,0.8585022755482001,1,18.0
21100018,2011-12-27,2011,1610612737,0.5116279069767442,0.2441860465116279,0.3863636363636363,0.1118985453189108,1.174645390070922,0.7655293088363955,1,36.0
11100030,2011-12-22,2011,1610612737,0.419753086419753,0.3333333333333333,0.3902439024390244,0.1771793054571226,0.9496284062758052,0.7848472164085392,1,17.0
11100012,2011-12-19,2011,1610612737,0.3987341772151899,0.2278481012658227,0.2619047619047619,0.1471742543171114,0.8468983721953366,0.8989531178880292,1,-2.0
21001105,2011-03-30,2010,1610612737,0.5142857142857142,0.2142857142857142,0.2058823529411764,0.1450892857142857,1.0290556900726393,0.9970817120622568,1,3.0
21001088,2011-03-27,2010,1610612737,0.5337837837837838,0.3648648648648648,0.0512820512820512,0.1042970379641218,1.0545377077119729,0.8663883089770356,1,16.0
21001081,2011-03-26,2010,1610612737,0.5256410256410257,0.282051282051282,0.2647058823529412,0.1203852327447833,1.0807234230260254,1.000459981600736,1,11.0
21001056,2011-03-23,2010,1610612737,0.5308641975308642,0.1851851851851851,0.2105263157894736,0.093167701863354,1.1286681715575622,1.194267515923567,1,-5.0
21001051,2011-03-22,2010,1610612737,0.4921875,0.375,0.1428571428571428,0.1484696208314298,0.9811046511627908,1.2588339222614842,1,-33.0
21001036,2011-03-20,2010,1610612737,0.5785714285714286,0.4428571428571428,0.2424242424242424,0.0971502590673575,1.2287334593572778,1.0973936899862826,1,8.0
21001020,2011-03-18,2010,1610612737,0.4620253164556962,0.2784810126582278,0.1063829787234042,0.0533731853116994,0.9585024808299504,1.172047766475011,1,-21.0
21001003,2011-03-16,2010,1610612737,0.4451219512195122,0.2195121951219512,0.1818181818181818,0.0816993464052287,0.9675266903914592,1.151761517615176,1,-15.0
21000554,2011-03-15,2010,1610612737,0.7054794520547946,0.1095890410958904,0.2,0.2153404429860541,1.1889321227842629,0.9167385677308024,1,25.0
21000977,2011-03-12,2010,1610612737,0.5584415584415584,0.1298701298701298,0.2727272727272727,0.1377118644067796,1.0655737704918031,0.8723404255319149,1,9.0
21000971,2011-03-11,2010,1610612737,0.4652777777777778,0.2083333333333333,0.1,0.1324503311258278,0.8775981524249423,1.1276391554702496,1,-18.0
21000947,2011-03-08,2010,1610612737,0.4397590361445783,0.2048192771084337,0.3478260869565217,0.1083957430035475,1.0177819372952737,1.1848897231346789,1,-14.0
21000933,2011-03-06,2010,1610612737,0.4864864864864865,0.1216216216216216,0.1842105263157894,0.1959570957095709,0.8781680746998667,1.0267857142857144,1,-13.0
21000917,2011-03-04,2010,1610612737,0.5121951219512195,0.3048780487804878,0.3513513513513513,0.146788990825688,1.0833333333333333,1.2300531914893618,1,-7.0
21000902,2011-03-02,2010,1610612737,0.4329268292682927,0.2073170731707317,0.325,0.1268540202966432,0.927581582476531,0.972762645914397,1,3.0
21000891,2011-02-28,2010,1610612737,0.4117647058823529,0.2941176470588235,0.2127659574468085,0.0857142857142857,0.9473684210526316,1.09217999126256,1,-10.0
21000888,2011-02-27,2010,1610612737,0.4782608695652174,0.391304347826087,0.4285714285714285,0.2288329519450801,1.0013351134846462,0.909688733011837,1,7.0
21000870,2011-02-25,2010,1610612737,0.5059523809523809,0.1309523809523809,0.5,0.1837559720690922,1.0344076655052263,0.8613170518970781,1,16.0
21000857,2011-02-23,2010,1610612737,0.5246913580246914,0.1851851851851851,0.2564102564102564,0.1204819277108433,1.0825892857142858,1.1926397092230805,1,-8.0
21000846,2011-02-22,2010,1610612737,0.3719512195121951,0.3414634146341463,0.16,0.0598086124401913,0.8665511265164645,1.1607142857142858,1,-24.0
21000829,2011-02-16,2010,1610612737,0.5059523809523809,0.1071428571428571,0.1363636363636363,0.1020824826459779,0.97868638538495,1.0823429541595926,1,-12.0
21000814,2011-02-14,2010,1610612737,0.6209677419354839,0.3064516129032258,0.36,0.1852709587772116,1.2150982419855223,0.9954637096774194,1,15.0
21000796,2011-02-12,2010,1610612737,0.4329268292682927,0.2195121951219512,0.1860465116279069,0.0722245150639702,0.967161493477283,0.9972801450589304,1,-2.0
21000766,2011-02-08,2010,1610612737,0.4244186046511627,0.1744186046511628,0.2075471698113207,0.1313320825515947,0.8682008368200838,1.2452107279693485,1,-34.0
21000746,2011-02-05,2010,1610612737,0.5,0.4794520547945205,0.2777777777777778,0.0924024640657084,1.1327231121281465,1.058444546709618,1,7.0
21000738,2011-02-04,2010,1610612737,0.4734042553191489,0.1382978723404255,0.3265306122448979,0.0911410864017499,1.0776781903542467,1.0950503723171268,1,1.0
21000719,2011-02-02,2010,1610612737,0.618421052631579,0.1184210526315789,0.1935483870967742,0.1398450946643717,1.1499540018399266,1.020647583294228,1,13.0
21000696,2011-01-29,2010,1610612737,0.4868421052631579,0.2894736842105263,0.2142857142857142,0.1228501228501228,1.0261614794767704,1.1348464619492658,1,-11.0
21000684,2011-01-28,2010,1610612737,0.5548780487804879,0.2804878048780488,0.3513513513513513,0.1152516327314636,1.2181738366988586,1.0832625318606628,1,9.0
21000672,2011-01-26,2010,1610612737,0.4620253164556962,0.2911392405063291,0.1860465116279069,0.1186708860759493,0.9664948453608248,1.087438970261873,1,-8.0
21000639,2011-01-22,2010,1610612737,0.5684931506849316,0.3150684931506849,0.1612903225806451,0.116872078198045,1.1557450628366248,1.0573650947982498,1,16.0
21000631,2011-01-21,2010,1610612737,0.3164556962025316,0.1392405063291139,0.1538461538461538,0.13424204874019,0.6641152633948672,1.1536686663590217,1,-41.0
21000611,2011-01-18,2010,1610612737,0.4368421052631579,0.1473684210526315,0.3,0.0899604174163368,0.9671381031613976,0.9392148585901224,1,4.0
21000606,2011-01-17,2010,1610612737,0.5,0.2409638554216867,0.2105263157894736,0.0982318271119842,1.0660980810234542,1.068935427574171,1,2.0
21000587,2011-01-15,2010,1610612737,0.5517241379310345,0.1379310344827586,0.1707317073170731,0.1234802431610942,1.0785510785510786,1.2063765618267988,1,-6.0
21000563,2011-01-12,2010,1610612737,0.49375,0.3875,0.2564102564102564,0.1300631735414344,1.0651372388365423,1.060033585222502,1,3.0
21000536,2011-01-08,2010,1610612737,0.494047619047619,0.3452380952380952,0.2727272727272727,0.1342161775232641,1.082598235765838,0.9575782537067544,1,15.0
21000520,2011-01-05,2010,1610612737,0.5949367088607594,0.2278481012658227,0.28125,0.1213101496158512,1.2233096085409252,1.0041551246537397,1,23.0
21000510,2011-01-04,2010,1610612737,0.5641025641025641,0.3076923076923077,0.2777777777777778,0.1766455931573075,1.107011070110701,1.0107015457788346,1,6.0
21000493,2011-01-02,2010,1610612737,0.5142857142857142,0.5714285714285714,0.1842105263157894,0.1292246520874751,1.143162393162393,0.9923045767517212,1,9.0
21000481,2010-12-31,2010,1610612737,0.4863013698630137,0.3972602739726027,0.125,0.1227495908346972,1.0133678309616214,1.1018399657680786,1,-9.0
21000462,2010-12-29,2010,1610612737,0.5581395348837209,0.1395348837209302,0.2325581395348837,0.1161890007745933,1.1042024013722127,0.9830866807610994,1,10.0
21000448,2010-12-27,2010,1610612737,0.5466666666666666,0.2666666666666666,0.3142857142857143,0.1518218623481781,1.0820045558086562,0.8748906386701663,1,15.0
21000442,2010-12-26,2010,1610612737,0.4589041095890411,0.3287671232876712,0.1860465116279069,0.1435014350143501,0.9602501116569896,1.073903002309469,1,-7.0
21000421,2010-12-22,2010,1610612737,0.5542168674698795,0.1204819277108433,0.2647058823529412,0.0642398286937901,1.1611374407582935,0.979934671021932,1,14.0
21000406,2010-12-20,2010,1610612737,0.45,0.3625,0.2888888888888888,0.1391982182628062,0.960320810468552,0.8766233766233765,1,10.0
21000401,2010-12-19,2010,1610612737,0.4256756756756756,0.3108108108108108,0.1627906976744186,0.1598082301238513,0.8805841924398625,0.9048393655957706,1,-7.0
21000385,2010-12-17,2010,1610612737,0.5,0.1666666666666666,0.2682926829268293,0.1432664756446991,1.0378228782287824,1.002358490566038,1,5.0
21000379,2010-12-16,2010,1610612737,0.5220588235294118,0.3529411764705882,0.2941176470588235,0.1864125932062966,1.0397412199630314,1.1228533685601056,1,-12.0
21000363,2010-12-14,2010,1610612737,0.4852941176470588,0.2941176470588235,0.0833333333333333,0.1541850220264317,0.9111617312072892,1.1541909457642314,1,-23.0
21000342,2010-12-11,2010,1610612737,0.4794520547945205,0.4657534246575342,0.225,0.1456876456876456,1.0323541932737337,0.8553173948887056,1,14.0
21000337,2010-12-10,2010,1610612737,0.49375,0.25,0.2682926829268293,0.1445086705202312,0.9913793103448276,1.1612903225806452,1,-16.0
21000309,2010-12-07,2010,1610612737,0.6410256410256411,0.358974358974359,0.2941176470588235,0.1085669166995657,1.270258431887867,1.1312724014336917,1,15.0
21000303,2010-12-06,2010,1610612737,0.4176470588235294,0.1411764705882353,0.2222222222222222,0.1086097946287519,0.8764241893076249,0.8200354609929078,1,6.0
21000288,2010-12-04,2010,1610612737,0.43125,0.15,0.1956521739130435,0.1142501038637307,0.882218148487626,1.0455827067669172,1,-12.0
21000278,2010-12-03,2010,1610612737,0.4430379746835443,0.3544303797468354,0.1702127659574468,0.089712918660287,1.00736568457539,0.9425878320479862,1,5.0
21000261,2010-12-01,2010,1610612737,0.5759493670886076,0.3291139240506329,0.2222222222222222,0.1084384858044164,1.1986301369863015,1.1406446211804102,1,3.0
21000242,2010-11-28,2010,1610612737,0.5189873417721519,0.2531645569620253,0.175,0.1022494887525562,1.0572687224669604,0.8548882069267866,1,18.0
21000234,2010-11-27,2010,1610612737,0.4943820224719101,0.1573033707865168,0.2340425531914893,0.059311981020166,1.0980479148181013,1.0543580131208998,1,9.0
21000220,2010-11-25,2010,1610612737,0.5170454545454546,0.3068181818181818,0.4,0.1229364243062873,1.185124642419289,0.9954375777685608,1,20.0
21000204,2010-11-23,2010,1610612737,0.5112359550561798,0.146067415730337,0.2708333333333333,0.1206832528778314,1.0663006756756757,1.1201842546063652,1,-6.0
21000195,2010-11-22,2010,1610612737,0.382716049382716,0.2098765432098765,0.1666666666666666,0.1194267515923566,0.8217993079584774,1.1260236578707916,1,-23.0
21000184,2010-11-20,2010,1610612737,0.5246913580246914,0.1234567901234567,0.1891891891891892,0.1232032854209445,1.0287610619469023,1.064754454584963,1,-5.0
21000152,2010-11-16,2010,1610612737,0.5540540540540541,0.3108108108108108,0.1428571428571428,0.0966494845360824,1.1575124829777574,1.0672853828306264,1,10.0
21000139,2010-11-14,2010,1610612737,0.48125,0.4875,0.3571428571428571,0.133737517831669,1.1424454508027997,1.043322734499205,1,6.0
21000121,2010-11-12,2010,1610612737,0.528169014084507,0.2957746478873239,0.282051282051282,0.1574968500629987,1.0208926875593545,1.0421491431218155,1,-4.0
21000108,2010-11-10,2010,1610612737,0.5273972602739726,0.2876712328767123,0.175,0.1713018943974204,0.9865568083261058,1.1469838572642312,1,-17.0
21000096,2010-11-08,2010,1610612737,0.5,0.2105263157894736,0.2195121951219512,0.1529987760097919,0.999550763701707,0.9732105483465884,1,-4.0
21000090,2010-11-07,2010,1610612737,0.5843373493975904,0.2650602409638554,0.3513513513513513,0.1312335958005249,1.2169086251067462,1.2596071733561058,1,-4.0
21000074,2010-11-05,2010,1610612737,0.5679012345679012,0.3209876543209876,0.2352941176470588,0.1396128071481757,1.1363636363636365,1.0374697824335213,1,10.0
21000054,2010-11-03,2010,1610612737,0.5597014925373134,0.3432835820895522,0.125,0.1442521083000443,1.078971533516988,0.9703196347031964,1,9.0
21000047,2010-11-02,2010,1610612737,0.4702380952380952,0.3571428571428571,0.2916666666666667,0.0671785028790787,1.1086474501108647,0.9838998211091234,1,12.0
