GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21100215,2012-01-19,2011,1610612762,0.40625,0.3625,0.3409090909090909,0.1145475372279496,1.013814616755793,1.040283311199646,0,-3.0
21100201,2012-01-17,2011,1610612762,0.4939024390243902,0.3780487804878049,0.2195121951219512,0.0771902740254728,1.1411665257819104,0.8382852292020374,0,29.0
21100182,2012-01-15,2011,1610612762,0.5411764705882353,0.2352941176470588,0.2631578947368421,0.1298701298701298,1.0838445807770962,0.9983361064891848,0,10.0
21100179,2012-01-14,2011,1610612762,0.5370370370370371,0.3209876543209876,0.3684210526315789,0.1553362573099415,1.1211232187761946,1.0012782275244994,0,13.0
21100151,2012-01-11,2011,1610612762,0.4086021505376344,0.1720430107526881,0.2083333333333333,0.0990634005763688,0.8610451306413301,0.9057971014492754,0,-3.0
21100139,2012-01-10,2011,1610612762,0.6118421052631579,0.3815789473684211,0.2727272727272727,0.1362397820163487,1.2052047781569966,1.1422976501305482,0,8.0
21100119,2012-01-07,2011,1610612762,0.419753086419753,0.345679012345679,0.3191489361702128,0.0879593432369038,1.0077874484654146,0.9936043855641844,0,1.0
21100107,2012-01-06,2011,1610612762,0.5211267605633803,0.4225352112676056,0.2162162162162162,0.1425661914460285,1.0421286031042127,0.8832086450540316,1,9.0
21100080,2012-01-03,2011,1610612762,0.5075757575757576,0.4242424242424242,0.2857142857142857,0.2345582486317435,0.9207105719237436,0.7846087704213242,0,12.0
21100075,2012-01-02,2011,1610612762,0.5197368421052632,0.3026315789473684,0.2307692307692307,0.1222992254382388,1.0547576301615798,1.0107816711590296,0,4.0
21100055,2011-12-31,2011,1610612762,0.3820224719101123,0.2808988764044944,0.2545454545454545,0.0654205607476635,0.956989247311828,1.023219205037387,0,-15.0
21100048,2011-12-30,2011,1610612762,0.4810126582278481,0.4177215189873418,0.2142857142857142,0.1052430156907768,1.0678391959798996,1.044744617982271,0,3.0
21100030,2011-12-28,2011,1610612762,0.5253164556962026,0.3164556962025316,0.1951219512195122,0.1964285714285714,0.9615384615384616,1.131090487238979,0,-17.0
21100022,2011-12-27,2011,1610612762,0.3277777777777778,0.1888888888888888,0.3396226415094339,0.0930405656866393,0.7934734018775145,1.125703564727955,0,-25.0
11100023,2011-12-21,2011,1610612762,0.4466666666666666,0.4666666666666667,0.3111111111111111,0.181159420289855,0.954356846473029,0.9074225122349104,0,3.0
11100013,2011-12-19,2011,1610612762,0.422077922077922,0.4025974025974026,0.3953488372093023,0.1953125,0.9410288582183188,1.160337552742616,0,-20.0
21001100,2011-03-28,2010,1610612762,0.4569892473118279,0.2258064516129032,0.3148148148148148,0.1425696075142569,0.9291862284820032,0.9924573243350536,1,-5.0
21001085,2011-03-26,2010,1610612762,0.4407894736842105,0.2236842105263158,0.2045454545454545,0.1691878980891719,0.8417140358548316,1.0320597277119017,0,-17.0
21001067,2011-03-24,2010,1610612762,0.5581395348837209,0.2906976744186046,0.3421052631578947,0.1018518518518518,1.231578947368421,1.242299794661191,0,-4.0
21001061,2011-03-23,2010,1610612762,0.4927536231884058,0.463768115942029,0.2285714285714285,0.1353039134054954,1.0672116257947322,1.2206356517733763,0,-12.0
21001048,2011-03-21,2010,1610612762,0.5075757575757576,0.3787878787878788,0.1875,0.1808510638297872,0.9659090909090908,1.1651583710407238,1,-18.0
21001040,2011-03-20,2010,1610612762,0.4742268041237113,0.2577319587628865,0.3928571428571428,0.1147540983606557,1.08,1.1453561016243232,0,-2.0
21001010,2011-03-16,2010,1610612762,0.5892857142857143,0.3333333333333333,0.21875,0.1189169410903768,1.163017982799062,1.0712814173877214,0,15.0
21000997,2011-03-14,2010,1610612762,0.4941860465116279,0.3604651162790697,0.25,0.1154119318181818,1.1019283746556474,1.0308285163776494,0,5.0
21000979,2011-03-12,2010,1610612762,0.4487179487179487,0.4487179487179487,0.2954545454545454,0.1138519924098671,1.0822510822510822,1.2510602205258694,0,-18.0
21000972,2011-03-11,2010,1610612762,0.5675675675675675,0.3648648648648648,0.2105263157894736,0.1732768579129765,1.0534000834376305,1.2708333333333333,0,-21.0
21000956,2011-03-09,2010,1610612762,0.5058823529411764,0.1647058823529411,0.3684210526315789,0.1331304678585013,1.0530934620447563,1.061427280939476,0,2.0
21000942,2011-03-07,2010,1610612762,0.478021978021978,0.2857142857142857,0.4583333333333333,0.1633453119895459,1.0852250099561929,1.30011909487892,0,-22.0
21000928,2011-03-05,2010,1610612762,0.4772727272727273,0.375,0.2340425531914893,0.1276378488767869,1.0232820127675557,0.925589836660617,0,7.0
21000913,2011-03-03,2010,1610612762,0.5481927710843374,0.144578313253012,0.2285714285714285,0.1452362509682416,1.060033585222502,1.0897164621244182,0,-2.0
21000892,2011-02-28,2010,1610612762,0.4551282051282051,0.4743589743589743,0.2,0.1211782252050708,1.037851037851038,1.0808080808080809,0,-5.0
21000874,2011-02-26,2010,1610612762,0.6283783783783784,0.4594594594594595,0.2571428571428571,0.1524390243902439,1.208837015423093,1.267962806424345,1,-4.0
21000862,2011-02-25,2010,1610612762,0.4444444444444444,0.2111111111111111,0.4222222222222222,0.1245995016019936,1.017566409597258,0.898972602739726,0,11.0
21000856,2011-02-23,2010,1610612762,0.4805194805194805,0.4025974025974026,0.238095238095238,0.1807664497469269,0.983704292527822,1.2250830564784054,0,-19.0
21000834,2011-02-16,2010,1610612762,0.474025974025974,0.3896103896103896,0.2702702702702703,0.1343570057581574,1.0615711252653928,1.106743897393463,0,-7.0
21000822,2011-02-15,2010,1610612762,0.4939759036144578,0.2650602409638554,0.2368421052631578,0.1472211998527788,1.0132423756019262,1.045510455104551,0,-1.0
21000795,2011-02-11,2010,1610612762,0.4807692307692308,0.1538461538461538,0.238095238095238,0.1439144736842105,0.9509624197983502,1.054150022192632,0,-12.0
21000780,2011-02-09,2010,1610612762,0.4807692307692308,0.2692307692307692,0.2857142857142857,0.1467136150234742,0.9530141843971632,0.995188101487314,0,-5.0
21000764,2011-02-07,2010,1610612762,0.4943181818181818,0.3409090909090909,0.2439024390243902,0.0980392156862745,1.0469667318982387,1.0425020048115476,0,3.0
21000752,2011-02-05,2010,1610612762,0.53125,0.3375,0.2368421052631578,0.0612995504699632,1.1813681368136817,1.3528622540250448,0,-16.0
21000744,2011-02-04,2010,1610612762,0.5052631578947369,0.1894736842105263,0.2790697674418604,0.0965589887640449,1.108712715855573,1.0834014717906786,0,7.0
21000728,2011-02-02,2010,1610612762,0.4593023255813953,0.2674418604651162,0.3863636363636363,0.1026885735623599,1.0652463382157122,1.1411764705882352,0,-1.0
21000713,2011-01-31,2010,1610612762,0.4671052631578947,0.1842105263157894,0.25,0.1878212732305259,0.900607638888889,0.8775877587758776,1,5.0
21000707,2011-01-30,2010,1610612762,0.3953488372093023,0.2093023255813953,0.2830188679245283,0.1297257227575982,0.871717606543263,1.069042316258352,0,-15.0
21000689,2011-01-28,2010,1610612762,0.4731182795698925,0.2795698924731182,0.3076923076923077,0.0873820342537574,1.0971149939049167,0.9656237929702588,0,8.0
21000676,2011-01-26,2010,1610612762,0.56,0.3733333333333333,0.1666666666666666,0.1381760757994473,1.0901162790697676,1.1456628477905073,0,-7.0
21000667,2011-01-25,2010,1610612762,0.4534883720930232,0.1976744186046511,0.32,0.1538740043446777,0.9631668077900084,1.2531328320802004,0,-29.0
21000644,2011-01-22,2010,1610612762,0.4444444444444444,0.2098765432098765,0.3409090909090909,0.161167993932499,0.9394341290893016,1.0252029047415634,0,-11.0
21000632,2011-01-21,2010,1610612762,0.4285714285714285,0.4857142857142857,0.3076923076923077,0.1981879954699886,0.9152830991911453,1.2271307452030344,0,-24.0
21000614,2011-01-19,2010,1610612762,0.448051948051948,0.3896103896103896,0.2325581395348837,0.0998003992015968,1.0532150776053215,1.1323658751099384,0,-8.0
21000599,2011-01-17,2010,1610612762,0.5375,0.275,0.25,0.1266069341643942,1.101657940663176,1.16580310880829,1,-7.0
21000583,2011-01-14,2010,1610612762,0.5777777777777777,0.2555555555555555,0.2702702702702703,0.0824780058651026,1.2207425343018563,1.050509337860781,0,22.0
21000570,2011-01-12,2010,1610612762,0.6493506493506493,0.5064935064935064,0.3793103448275862,0.1213139231056364,1.3623128119800334,1.2535098275170478,0,6.0
21000543,2011-01-08,2010,1610612762,0.4942528735632184,0.2873563218390804,0.2954545454545454,0.1327433628318584,1.03,0.963785046728972,0,4.0
21000530,2011-01-07,2010,1610612762,0.5136986301369864,0.4246575342465753,0.34375,0.2097774534841298,1.0036496350364963,1.1302918207973696,1,-11.0
21000520,2011-01-05,2010,1610612762,0.4436619718309859,0.4366197183098591,0.2619047619047619,0.1331421548545678,1.0041551246537397,1.2233096085409252,0,-23.0
21000504,2011-01-03,2010,1610612762,0.5069444444444444,0.4444444444444444,0.2105263157894736,0.0946571308371897,1.1713367018833256,1.099274705349048,1,5.0
21000491,2011-01-01,2010,1610612762,0.5135135135135135,0.4729729729729729,0.2368421052631578,0.1006036217303822,1.084070796460177,0.97997443544951,1,6.0
21000475,2010-12-30,2010,1610612762,0.532258064516129,0.532258064516129,0.125,0.1904358865848497,0.9832081307998232,1.0979358805445762,0,-11.0
21000472,2010-12-29,2010,1610612762,0.5,0.2470588235294117,0.3846153846153846,0.1129518072289156,1.1288908373520383,1.099028227672374,0,8.0
21000452,2010-12-27,2010,1610612762,0.5,0.2567567567567567,0.2051282051282051,0.1710950080515298,0.996059544658494,1.0762331838565022,0,-5.0
21000426,2010-12-22,2010,1610612762,0.5,0.5866666666666667,0.282051282051282,0.1449800652410293,1.1272141706924317,1.0412611911249512,0,5.0
21000407,2010-12-20,2010,1610612762,0.5365853658536586,0.1951219512195122,0.3170731707317073,0.1009693053311793,1.1738726173872616,1.0588235294117647,0,11.0
21000396,2010-12-18,2010,1610612762,0.463855421686747,0.3132530120481928,0.3333333333333333,0.0870069605568445,1.06216457960644,0.9781619654231118,0,9.0
21000387,2010-12-17,2010,1610612762,0.3765432098765432,0.2469135802469135,0.1489361702127659,0.1002004008016032,0.7650862068965517,1.1405109489051093,0,-29.0
21000359,2010-12-13,2010,1610612762,0.5316455696202531,0.3670886075949367,0.2631578947368421,0.1484780994803266,1.104746317512275,0.9933082392304476,0,13.0
21000346,2010-12-11,2010,1610612762,0.4753086419753086,0.2839506172839506,0.2558139534883721,0.1077164120642381,1.0645302897278317,1.166213768115942,0,-6.0
21000339,2010-12-10,2010,1610612762,0.6052631578947368,0.4210526315789473,0.1212121212121212,0.0721054800164812,1.2569832402234635,1.101552664708351,0,12.0
21000324,2010-12-08,2010,1610612762,0.5133333333333333,0.36,0.2702702702702703,0.1472320376914016,1.066608619939051,1.21978021978022,0,-13.0
21000307,2010-12-06,2010,1610612762,0.4691358024691358,0.2469135802469135,0.25,0.1178781925343811,1.0239651416122004,0.9431868619618288,1,9.0
21000286,2010-12-03,2010,1610612762,0.4121621621621621,0.4054054054054054,0.2608695652173913,0.1383399209486166,0.9080717488789236,1.023778071334214,0,-12.0
21000271,2010-12-01,2010,1610612762,0.5,0.1530612244897959,0.4318181818181818,0.0627240143369175,1.187904967602592,1.0,0,22.0
21000253,2010-11-29,2010,1610612762,0.5773809523809523,0.1666666666666666,0.4848484848484848,0.1664201183431952,1.1827256944444444,0.946643717728055,0,21.0
21000245,2010-11-28,2010,1610612762,0.6428571428571429,0.3571428571428571,0.1379310344827586,0.1098901098901098,1.2528735632183907,1.0997732426303857,0,12.0
21000231,2010-11-26,2010,1610612762,0.5379746835443038,0.240506329113924,0.1714285714285714,0.1027115858668857,1.11646234676007,1.07095046854083,0,6.0
21000219,2010-11-24,2010,1610612762,0.524390243902439,0.2317073170731707,0.2162162162162162,0.1085240726124704,1.1246786632390746,0.9346798452943704,0,18.0
21000200,2010-11-22,2010,1610612762,0.4671052631578947,0.4342105263157895,0.2093023255813953,0.071780147662018,1.061906913691821,0.9033521985198084,0,11.0
21000189,2010-11-20,2010,1610612762,0.5466666666666666,0.28,0.2,0.176056338028169,1.0702410640066502,0.9824414715719064,0,9.0
21000178,2010-11-19,2010,1610612762,0.4391891891891892,0.3108108108108108,0.1428571428571428,0.1426824296779453,0.8805841924398625,1.0495757034390352,0,-12.0
21000165,2010-11-17,2010,1610612762,0.4085365853658536,0.4512195121951219,0.18,0.0484120836560805,1.0394569367840476,0.9361702127659576,0,10.0
21000148,2010-11-15,2010,1610612762,0.5421686746987951,0.2650602409638554,0.3243243243243243,0.1146350783339701,1.1652999568407425,1.307412460209186,0,-7.0
21000130,2010-11-13,2010,1610612762,0.4683544303797468,0.3670886075949367,0.2682926829268293,0.0893211591901548,1.06951871657754,1.123462630085147,1,1.0
21000121,2010-11-12,2010,1610612762,0.4523809523809524,0.2261904761904762,0.3333333333333333,0.0887924230465666,1.0421491431218155,1.0208926875593545,0,4.0
21000109,2010-11-10,2010,1610612762,0.5337837837837838,0.3783783783783784,0.2068965517241379,0.1395534290271132,1.102629346904156,1.010752688172043,0,10.0
21000103,2010-11-09,2010,1610612762,0.5268817204301075,0.2258064516129032,0.217391304347826,0.1050420168067226,1.1128165771297007,1.099537037037037,0,2.0
21000086,2010-11-06,2010,1610612762,0.4432989690721649,0.3195876288659793,0.3148148148148148,0.0828912466843501,1.0517174835970668,0.9900074019245004,0,2.0
21000078,2010-11-05,2010,1610612762,0.4144736842105263,0.2763157894736842,0.2439024390243902,0.1822716807367613,0.8276740237691003,0.8701883701883701,0,-7.0
21000061,2010-11-03,2010,1610612762,0.6058823529411764,0.2941176470588235,0.2121212121212121,0.1272727272727272,1.2135922330097086,1.0436799381523,0,17.0
