GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21100236,2012-01-21,2011,1610612750,0.4939759036144578,0.253012048192771,0.2954545454545454,0.1065478496706702,1.0859929078014183,1.176983435047951,1,-10.0
21100225,2012-01-20,2011,1610612750,0.4814814814814814,0.4074074074074074,0.2272727272727272,0.1032669921141569,1.0464152507252384,1.0390161153519932,0,3.0
21100210,2012-01-18,2011,1610612750,0.4533333333333333,0.4533333333333333,0.325,0.1429115853658536,1.0113092648977815,0.9215091066782308,1,8.0
21100193,2012-01-16,2011,1610612750,0.525,0.2375,0.2432432432432432,0.1282557221783741,1.071892594196622,0.9071729957805909,1,13.0
21100172,2012-01-14,2011,1610612750,0.4705882352941176,0.1411764705882353,0.2127659574468085,0.1342539317222861,0.965210012728044,0.9801854974704892,0,-2.0
21100163,2012-01-13,2011,1610612750,0.3857142857142857,0.5428571428571428,0.2727272727272727,0.1557632398753894,0.958994708994709,0.888494002665482,0,7.0
21100138,2012-01-10,2011,1610612750,0.4743589743589743,0.4102564102564102,0.1590909090909091,0.1067132324408226,1.0407993338884265,1.129885993485342,0,-11.0
21100126,2012-01-09,2011,1610612750,0.38125,0.4125,0.3333333333333333,0.1369612856099342,0.9204401184934404,1.0982789855072466,1,-10.0
21100120,2012-01-08,2011,1610612750,0.5125,0.1875,0.2564102564102564,0.1559454191033138,1.0043196544276458,0.7738607050730868,1,21.0
21100106,2012-01-06,2011,1610612750,0.4177215189873418,0.3924050632911392,0.2608695652173913,0.1472754050073637,0.9002483443708609,1.0574018126888216,0,-11.0
21100089,2012-01-04,2011,1610612750,0.4451219512195122,0.2926829268292683,0.3469387755102041,0.1551661190215407,0.9291270527225584,1.0344827586206895,1,-4.0
21100072,2012-01-02,2011,1610612750,0.6619718309859155,0.2112676056338028,0.25,0.196687370600414,1.1830357142857144,1.052170100832968,1,10.0
21100061,2012-01-01,2011,1610612750,0.4823529411764706,0.2823529411764706,0.3695652173913043,0.1434205808533524,1.0469543147208122,0.8432743726861375,0,17.0
21100045,2011-12-30,2011,1610612750,0.536144578313253,0.2409638554216867,0.2666666666666666,0.2140410958904109,0.9637404580152672,0.9794598706732598,0,-2.0
21100020,2011-12-27,2011,1610612750,0.4428571428571428,0.6428571428571429,0.3555555555555555,0.2177700348432056,0.9615384615384616,0.9919028340080972,0,-3.0
21100011,2011-12-26,2011,1610612750,0.4655172413793103,0.2988505747126437,0.2272727272727272,0.1086562839550887,0.9956192751891676,1.0333863275039743,1,-4.0
11100026,2011-12-21,2011,1610612750,0.4571428571428571,0.3714285714285714,0.1578947368421052,0.2126836813611755,0.8723316912972086,0.8649093904448105,0,1.0
11100007,2011-12-17,2011,1610612750,0.5705128205128205,0.4358974358974359,0.3846153846153846,0.1308900523560209,1.2722923010004348,1.0071338648762065,0,21.0
21001113,2011-03-30,2010,1610612750,0.4411764705882353,0.2470588235294117,0.1428571428571428,0.0782472613458529,0.9554808903821924,1.1513859275053304,0,-17.0
21001091,2011-03-27,2010,1610612750,0.41875,0.2875,0.3695652173913043,0.126066718386346,0.9521597770552716,1.0310528869480835,0,-3.0
21001075,2011-03-25,2010,1610612750,0.5119047619047619,0.238095238095238,0.2926829268292683,0.1699463327370304,1.032064128256513,1.095538886695618,1,-8.0
21001066,2011-03-24,2010,1610612750,0.5375,0.15,0.175,0.1662104028157997,1.0075566750629723,1.0766045548654244,0,-8.0
21001038,2011-03-20,2010,1610612750,0.4873417721518987,0.3037974683544304,0.1219512195121951,0.2182262569832402,0.8671047827674333,1.1967583867320015,1,-32.0
21001028,2011-03-18,2010,1610612750,0.4829545454545454,0.2045454545454545,0.3695652173913043,0.1505490612823237,1.0216847372810676,1.1143818334735072,0,-8.0
21001010,2011-03-16,2010,1610612750,0.4545454545454545,0.3636363636363636,0.3469387755102041,0.1051893408134642,1.0712814173877214,1.163017982799062,1,-15.0
21000990,2011-03-13,2010,1610612750,0.4154929577464789,0.4084507042253521,0.2142857142857142,0.2368804664723032,0.7641921397379913,1.0237510237510237,0,-23.0
21000972,2011-03-11,2010,1610612750,0.6071428571428571,0.2976190476190476,0.3076923076923077,0.1203703703703703,1.2708333333333333,1.0534000834376305,1,21.0
21000960,2011-03-09,2010,1610612750,0.412087912087912,0.3846153846153846,0.2909090909090909,0.1235584843492586,0.9582542694497154,0.7078142695356738,1,26.0
21000945,2011-03-07,2010,1610612750,0.5056818181818182,0.2954545454545454,0.3333333333333333,0.1386001386001386,1.0559131134352373,1.117087298303682,0,-3.0
21000926,2011-03-05,2010,1610612750,0.4666666666666667,0.2,0.3777777777777777,0.1765893037336024,0.9419152276295132,1.026714513556619,1,-7.0
21000916,2011-03-04,2010,1610612750,0.4945054945054945,0.1208791208791208,0.3,0.1194413818449099,1.0326311441553078,1.1669470142977292,1,-11.0
21000906,2011-03-02,2010,1610612750,0.5723684210526315,0.4868421052631579,0.25,0.1477650535648319,1.156761069006781,1.0644768856447688,1,11.0
21000900,2011-03-01,2010,1610612750,0.4230769230769231,0.2051282051282051,0.2222222222222222,0.1236603462489694,0.9076286764705882,1.0013351134846462,0,-11.0
21000882,2011-02-27,2010,1610612750,0.5106382978723404,0.3936170212765957,0.4901960784313725,0.1469678217821782,1.2082853855005753,1.165214096248579,0,3.0
21000868,2011-02-25,2010,1610612750,0.43125,0.175,0.3809523809523809,0.1806770635222518,0.9084791386271872,1.0805277525022747,0,-14.0
21000853,2011-02-23,2010,1610612750,0.3967391304347826,0.2934782608695652,0.3396226415094339,0.1187648456057007,0.9511413696435724,1.0590631364562118,1,-9.0
21000842,2011-02-22,2010,1610612750,0.4047619047619047,0.369047619047619,0.3214285714285714,0.1482903000697836,0.9105960264900662,0.9828523630280216,0,-6.0
21000830,2011-02-16,2010,1610612750,0.3963414634146341,0.4390243902439024,0.3333333333333333,0.1405481377371749,0.929368029739777,1.0355029585798816,0,-8.0
21000816,2011-02-14,2010,1610612750,0.4415584415584415,0.2207792207792207,0.325,0.1675206937327552,0.9154611211573236,1.0669362084456424,1,-14.0
21000799,2011-02-12,2010,1610612750,0.3863636363636363,0.25,0.25,0.1331203407880724,0.8641239570917759,1.1451198630136987,1,-20.0
21000787,2011-02-11,2010,1610612750,0.45,0.3333333333333333,0.392156862745098,0.1414309484193011,1.0479041916167664,1.178861788617886,1,-11.0
21000772,2011-02-08,2010,1610612750,0.5568181818181818,0.2045454545454545,0.4054054054054054,0.135232600072124,1.1676396997497915,1.089588377723971,0,4.0
21000760,2011-02-07,2010,1610612750,0.5,0.3164556962025316,0.2972972972972973,0.1428571428571428,1.1063829787234043,1.0258697591436217,0,12.0
21000751,2011-02-05,2010,1610612750,0.4263157894736842,0.2736842105263158,0.2545454545454545,0.0699056274030059,0.9956192751891676,1.1451155249290637,0,-13.0
21000736,2011-02-04,2010,1610612750,0.4823529411764706,0.2588235294117647,0.2888888888888888,0.136761487964989,1.034340091021928,1.133578431372549,1,-11.0
21000724,2011-02-02,2010,1610612750,0.4647058823529412,0.1176470588235294,0.2127659574468085,0.1597744360902255,0.871369294605809,1.0216346153846154,1,-18.0
21000695,2011-01-29,2010,1610612750,0.50625,0.375,0.1951219512195122,0.1542649727767695,1.0078277886497065,0.8155230596175478,1,16.0
21000689,2011-01-28,2010,1610612750,0.5194805194805194,0.3116883116883117,0.25,0.2221037668798862,0.9656237929702588,1.0971149939049167,1,-8.0
21000673,2011-01-26,2010,1610612750,0.5,0.2525252525252525,0.3725490196078431,0.1538461538461538,1.054054054054054,1.0738987986894797,1,-1.0
21000659,2011-01-24,2010,1610612750,0.5604395604395604,0.3076923076923077,0.2439024390243902,0.1340931947703654,1.1434321258690086,1.2074129539498315,0,-4.0
21000625,2011-01-19,2010,1610612750,0.5060975609756098,0.4024390243902439,0.3157894736842105,0.1644736842105263,1.07225656877898,1.1904761904761905,0,-15.0
21000609,2011-01-17,2010,1610612750,0.4488636363636363,0.3863636363636363,0.4285714285714285,0.1271617497456764,1.0519801980198018,1.1549468520032706,1,-11.0
21000593,2011-01-15,2010,1610612750,0.4821428571428571,0.2619047619047619,0.2926829268292683,0.1611747851002865,0.9931781701444622,1.082598235765838,1,-9.0
21000573,2011-01-13,2010,1610612750,0.5168539325842697,0.2247191011235955,0.3191489361702128,0.1480836236933798,1.092184368737475,0.9906045751633988,1,12.0
21000557,2011-01-11,2010,1610612750,0.4222222222222222,0.2666666666666666,0.2692307692307692,0.1298026998961578,0.9452540370224498,1.06658692185008,1,-11.0
21000546,2011-01-09,2010,1610612750,0.4322916666666667,0.125,0.3518518518518518,0.0898634076204169,0.9861291720849588,1.010752688172043,1,-3.0
21000531,2011-01-07,2010,1610612750,0.5394736842105263,0.2894736842105263,0.3076923076923077,0.1736111111111111,1.068935427574171,1.1780104712041883,1,-10.0
21000517,2011-01-05,2010,1610612750,0.5058823529411764,0.3529411764705882,0.2391304347826087,0.1401050788091068,1.0174418604651163,1.0328997704667175,1,-3.0
21000501,2011-01-03,2010,1610612750,0.4464285714285714,0.2619047619047619,0.3611111111111111,0.1380198748619801,0.971989966555184,1.023454157782516,0,-3.0
21000487,2011-01-01,2010,1610612750,0.5547945205479452,0.3835616438356164,0.303030303030303,0.1661454261141517,1.115684575389948,0.9636443276390716,1,15.0
21000466,2010-12-29,2010,1610612750,0.5290697674418605,0.2906976744186046,0.3823529411764705,0.1637931034482758,1.0970873786407769,1.156237854644384,0,-6.0
21000449,2010-12-27,2010,1610612750,0.6038961038961039,0.3246753246753247,0.1875,0.1372549019607843,1.1770833333333333,1.043885811674478,0,15.0
21000439,2010-12-26,2010,1610612750,0.4588235294117647,0.2588235294117647,0.2340425531914893,0.1207280832095096,1.0136532892014891,0.972723626153229,0,1.0
21000426,2010-12-22,2010,1610612750,0.4827586206896552,0.3333333333333333,0.3061224489795918,0.1528532608695652,1.0412611911249512,1.1272141706924317,1,-5.0
21000414,2010-12-20,2010,1610612750,0.44375,0.3375,0.1428571428571428,0.123951182303585,0.9194932570494484,1.182998324958124,0,-23.0
21000398,2010-12-18,2010,1610612750,0.5,0.4166666666666667,0.3,0.1386481802426343,1.09284332688588,1.0898407884761183,0,-2.0
21000391,2010-12-17,2010,1610612750,0.4619565217391304,0.2065217391304347,0.4565217391304347,0.1448534423994546,1.0585305105853051,1.1104192611041923,1,-5.0
21000376,2010-12-15,2010,1610612750,0.5806451612903226,0.2043010752688172,0.2,0.136332651670075,1.1155815654718362,1.2364760432766615,1,-6.0
21000366,2010-12-14,2010,1610612750,0.488235294117647,0.2823529411764706,0.3404255319148936,0.1730702665282104,0.9943752511048614,1.1292346298619824,0,-9.0
21000345,2010-12-11,2010,1610612750,0.4397590361445783,0.1566265060240964,0.2340425531914893,0.1839587932303164,0.8391322144903807,1.1785565289945763,0,-31.0
21000334,2010-12-10,2010,1610612750,0.5617283950617284,0.2716049382716049,0.3513513513513513,0.1419379258137774,1.1760897712559344,1.0223048327137547,1,10.0
21000320,2010-12-08,2010,1610612750,0.4623655913978494,0.2795698924731182,0.2777777777777778,0.103057368601855,1.015378548895899,1.100317208564631,1,-8.0
21000304,2010-12-06,2010,1610612750,0.5897435897435898,0.3461538461538461,0.2333333333333333,0.1590568862275449,1.1413696435722869,1.258843112775697,1,-7.0
21000291,2010-12-04,2010,1610612750,0.7037037037037037,0.2222222222222222,0.2307692307692307,0.1604984894259818,1.291032826261009,0.9693877551020408,0,34.0
21000283,2010-12-03,2010,1610612750,0.4308510638297872,0.2659574468085106,0.4528301886792453,0.1393442622950819,1.030612244897959,1.1230058774139378,1,-6.0
21000268,2010-12-01,2010,1610612750,0.4146341463414634,0.2804878048780488,0.22,0.1557917888563049,0.8764777823073787,0.9988014382740712,0,-14.0
21000238,2010-11-27,2010,1610612750,0.4259259259259259,0.382716049382716,0.4693877551020408,0.1815980629539951,1.0146804835924006,1.1494252873563218,0,-10.0
21000215,2010-11-24,2010,1610612750,0.5112359550561798,0.2696629213483146,0.2790697674418604,0.1531133038448451,1.032588101553619,1.0478486646884273,1,-4.0
21000197,2010-11-22,2010,1610612750,0.5454545454545454,0.1818181818181818,0.25,0.1517315244555515,1.0589865399841647,1.1630218687872764,1,-10.0
21000176,2010-11-19,2010,1610612750,0.4285714285714285,0.2307692307692307,0.2909090909090909,0.1450017059024224,0.9383642828921376,1.0723860589812333,0,-17.0
21000162,2010-11-17,2010,1610612750,0.6027397260273972,0.3835616438356164,0.1515151515151515,0.1409585179218687,1.1980491942324003,1.121212121212121,0,2.0
21000144,2010-11-15,2010,1610612750,0.510752688172043,0.2473118279569892,0.1956521739130435,0.0884016973125884,1.0564733000384172,1.1460446247464504,1,-3.0
21000139,2010-11-14,2010,1610612750,0.5256410256410257,0.3974358974358974,0.3243243243243243,0.1864346590909091,1.043322734499205,1.1424454508027997,0,-6.0
21000125,2010-11-12,2010,1610612750,0.4752475247524752,0.2079207920792079,0.3469387755102041,0.1126851255634256,1.0443864229765014,0.9809523809523808,1,9.0
21000117,2010-11-10,2010,1610612750,0.4942528735632184,0.2298850574712643,0.2666666666666666,0.1353790613718411,0.9919028340080972,0.9167696744952616,1,9.0
21000107,2010-11-09,2010,1610612750,0.4239130434782608,0.2065217391304347,0.4814814814814814,0.1994256541161455,0.9460547504025764,0.9896041583366652,0,-5.0
21000092,2010-11-07,2010,1610612750,0.3901098901098901,0.3626373626373626,0.3275862068965517,0.1316655694535879,0.9168942645337496,1.168679392286716,0,-26.0
21000074,2010-11-05,2010,1610612750,0.4646464646464646,0.1212121212121212,0.3137254901960784,0.0954198473282442,1.0374697824335213,1.1363636363636365,0,-10.0
21000056,2010-11-03,2010,1610612750,0.369047619047619,0.3333333333333333,0.25,0.1574527641707487,0.8487958941966048,1.2539184952978055,1,-42.0
21000050,2010-11-02,2010,1610612750,0.4047619047619047,0.4523809523809524,0.25,0.1516172506738544,0.9175179720015134,1.3077858880778588,0,-32.0
