GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21100188,2012-01-16,2011,1610612766,0.4651162790697674,0.3023255813953488,0.2608695652173913,0.0930752047654504,0.9849119865884326,1.0224538893344026,0,-8.0
21100171,2012-01-14,2011,1610612766,0.5460526315789473,0.5,0.2162162162162162,0.1311844077961019,1.1345218800648298,1.0092854259184498,0,12.0
21100161,2012-01-13,2011,1610612766,0.4527027027027027,0.2162162162162162,0.175,0.1289767841788478,0.9414225941422594,1.1259191176470589,0,-17.0
21100154,2012-01-12,2011,1610612766,0.4294871794871794,0.2051282051282051,0.1025641025641025,0.1236603462489694,0.8705932932072227,1.2155059132720103,0,-30.0
21100134,2012-01-10,2011,1610612766,0.3465909090909091,0.125,0.2181818181818181,0.1310370647697491,0.7380851961197806,0.8363933088535291,0,-12.0
21100129,2012-01-09,2011,1610612766,0.4573170731707317,0.1829268292682926,0.217391304347826,0.1609848484848484,0.9100418410041842,0.9619450317124736,0,-4.0
21100111,2012-01-07,2011,1610612766,0.3539325842696629,0.2359550561797752,0.4074074074074074,0.1168644372527867,0.8628417749887943,1.145303100416474,0,-22.0
21100101,2012-01-06,2011,1610612766,0.5,0.1494252873563218,0.3023255813953488,0.1311844077961019,1.0243277848911652,1.019592163134746,0,-6.0
21100085,2012-01-04,2011,1610612766,0.5941176470588235,0.2470588235294117,0.1944444444444444,0.1212234240954867,1.177174780526736,1.1022044088176353,0,8.0
21100076,2012-01-03,2011,1610612766,0.4666666666666667,0.2111111111111111,0.238095238095238,0.1167385057471264,0.9964483030781374,1.1336750788643533,0,-14.0
21100059,2012-01-01,2011,1610612766,0.4130434782608695,0.2282608695652173,0.2075471698113207,0.1364721937905152,0.8471385542168675,1.2446931686607487,0,-39.0
21100039,2011-12-30,2011,1610612766,0.3915662650602409,0.216867469879518,0.2553191489361702,0.1165954139137193,0.8688957325120985,1.09217999126256,0,-21.0
21100024,2011-12-28,2011,1610612766,0.5182926829268293,0.1951219512195122,0.375,0.1908396946564885,0.9995791245791246,1.0071338648762065,0,-1.0
21100007,2011-12-26,2011,1610612766,0.4651162790697674,0.2441860465116279,0.3260869565217391,0.1438331535418914,0.9975062344139652,0.9682022013860578,0,1.0
11100030,2011-12-22,2011,1610612766,0.4214285714285714,0.3428571428571428,0.1282051282051282,0.1988862370723945,0.7848472164085392,0.9496284062758052,0,-17.0
11100012,2011-12-19,2011,1610612766,0.3881578947368421,0.3552631578947368,0.3260869565217391,0.145800933125972,0.8989531178880292,0.8468983721953366,0,2.0
21001106,2011-03-30,2010,1610612766,0.5733333333333334,0.2266666666666666,0.1875,0.0782297720160929,1.1739338763775755,1.1514719848053183,0,1.0
21001096,2011-03-28,2010,1610612766,0.5073529411764706,0.3823529411764705,0.1212121212121212,0.101763907734057,1.030317385125533,1.015108593012276,0,1.0
21001082,2011-03-26,2010,1610612766,0.5,0.3076923076923077,0.3555555555555555,0.0461595273264401,1.234835355285962,1.0557768924302788,0,8.0
21001070,2011-03-25,2010,1610612766,0.4420289855072464,0.3623188405797101,0.2,0.1578947368421052,0.9431818181818182,0.9158751696065128,0,2.0
21001054,2011-03-23,2010,1610612766,0.4652777777777778,0.4027777777777778,0.1142857142857142,0.1240181893344357,0.9486847779215178,1.2070465419747716,0,-23.0
21001033,2011-03-19,2010,1610612766,0.5125,0.25,0.2368421052631578,0.119047619047619,1.067538126361656,1.2036219081272084,0,-11.0
21001022,2011-03-18,2010,1610612766,0.4797297297297297,0.2432432432432432,0.1891891891891892,0.154766817994222,0.9119217081850534,1.1291058394160582,0,-17.0
21001009,2011-03-16,2010,1610612766,0.3846153846153846,0.2692307692307692,0.1428571428571428,0.1296887470071827,0.8276740237691003,1.0439804531319412,0,-16.0
21000986,2011-03-13,2010,1610612766,0.5514705882352942,0.3529411764705882,0.2580645161290322,0.1778987023859355,1.0849703060758338,0.9410288582183188,0,5.0
21000967,2011-03-11,2010,1610612766,0.461038961038961,0.3896103896103896,0.2564102564102564,0.1585820895522388,0.9979423868312756,0.9783071033602722,0,5.0
21000953,2011-03-09,2010,1610612766,0.4753086419753086,0.1358024691358024,0.3095238095238095,0.1135894258570838,1.0019083969465647,1.2413962635201574,0,-17.0
21000940,2011-03-07,2010,1610612766,0.4743589743589743,0.282051282051282,0.175,0.1291219705999205,0.9286934244235696,0.9918068132815868,0,-5.0
21000929,2011-03-05,2010,1610612766,0.4338235294117647,0.1911764705882352,0.3428571428571428,0.221706081081081,0.8341392649903289,1.1071428571428572,0,-24.0
21000924,2011-03-04,2010,1610612766,0.4032258064516129,0.0967741935483871,0.2745098039215686,0.1101321585903083,0.8845829823083404,0.997398091934085,0,-8.0
21000909,2011-03-02,2010,1610612766,0.3924050632911392,0.2911392405063291,0.12,0.127301214257736,0.8322929671244278,1.2386457473162675,0,-40.0
21000883,2011-02-27,2010,1610612766,0.4294117647058823,0.2117647058823529,0.2765957446808511,0.1143728555089592,0.9355961705831156,1.0979358805445762,0,-14.0
21000861,2011-02-25,2010,1610612766,0.5120481927710844,0.4216867469879518,0.2857142857142857,0.0664136622390891,1.177730192719486,1.0182876142975894,0,12.0
21000838,2011-02-22,2010,1610612766,0.4938271604938271,0.5185185185185185,0.25,0.0829646017699115,1.169470660648338,1.0472832849440066,0,13.0
21000819,2011-02-15,2010,1610612766,0.4927536231884058,0.4347826086956521,0.1818181818181818,0.1455301455301455,1.0421286031042127,1.1751662971175163,0,-12.0
21000812,2011-02-14,2010,1610612766,0.5609756097560976,0.2560975609756097,0.2682926829268293,0.0806126561870213,1.2352674524025389,1.0022522522522523,0,20.0
21000796,2011-02-12,2010,1610612766,0.4551282051282051,0.2692307692307692,0.2195121951219512,0.1028383381324557,0.9972801450589304,0.967161493477283,0,2.0
21000786,2011-02-11,2010,1610612766,0.4558823529411764,0.5735294117647058,0.125,0.1324368378158109,0.9553456419063976,1.0111876075731496,0,-5.0
21000774,2011-02-09,2010,1610612766,0.5,0.3292682926829268,0.2926829268292683,0.1216317365269461,1.0855817875210794,1.113013698630137,0,-1.0
21000758,2011-02-07,2010,1610612766,0.4493670886075949,0.379746835443038,0.2558139534883721,0.1478743068391866,0.9670781893004116,0.9186622625928984,0,5.0
21000745,2011-02-05,2010,1610612766,0.398876404494382,0.2696629213483146,0.3333333333333333,0.0656906906906907,1.0048055919615553,1.1287438533750558,0,-9.0
21000733,2011-02-04,2010,1610612766,0.5337837837837838,0.3108108108108108,0.2894736842105263,0.1513317191283293,1.1007716749886518,1.2769447047797564,0,-12.0
21000722,2011-02-02,2010,1610612766,0.5273972602739726,0.3424657534246575,0.25,0.134020618556701,1.0898876404494382,0.97228430934287,0,10.0
21000713,2011-01-31,2010,1610612766,0.3972602739726027,0.3698630136986301,0.1836734693877551,0.1328156926849203,0.8775877587758776,0.900607638888889,0,-5.0
21000700,2011-01-29,2010,1610612766,0.4236111111111111,0.5,0.3684210526315789,0.1621518504387638,0.968736239542052,1.1249453910004368,0,-15.0
21000691,2011-01-28,2010,1610612766,0.5666666666666667,0.3444444444444444,0.34,0.1337345369441658,1.1788776305533906,1.1286456252497004,0,8.0
21000675,2011-01-26,2010,1610612766,0.5632911392405063,0.3670886075949367,0.3611111111111111,0.0801924619085805,1.313969571230982,1.2104072398190044,0,7.0
21000666,2011-01-25,2010,1610612766,0.4718309859154929,0.5070422535211268,0.282051282051282,0.1555814858031894,1.023519163763066,0.9392148585901224,0,5.0
21000639,2011-01-22,2010,1610612766,0.5064935064935064,0.1558441558441558,0.2,0.0886132033673017,1.0573650947982498,1.1557450628366248,0,-16.0
21000626,2011-01-20,2010,1610612766,0.5063291139240507,0.3291139240506329,0.2142857142857142,0.0812677773262901,1.118067978533095,1.0580279232111691,0,3.0
21000612,2011-01-18,2010,1610612766,0.4022988505747126,0.2298850574712643,0.2954545454545454,0.0680933852140077,0.9242761692650334,0.950834879406308,0,1.0
21000601,2011-01-17,2010,1610612766,0.3947368421052631,0.2421052631578947,0.2857142857142857,0.1248751248751248,0.9009009009009008,0.9320388349514565,0,-4.0
21000588,2011-01-15,2010,1610612766,0.4420289855072464,0.3768115942028985,0.2682926829268293,0.1571668063704945,0.9592610137375652,1.035294117647059,0,-7.0
21000579,2011-01-14,2010,1610612766,0.4407894736842105,0.4473684210526316,0.3333333333333333,0.0900360144057623,1.0809567617295308,1.125,0,-5.0
21000561,2011-01-12,2010,1610612766,0.4691358024691358,0.3333333333333333,0.1818181818181818,0.0700841009211053,1.044841097083152,1.0124610591900312,0,5.0
21000551,2011-01-10,2010,1610612766,0.5625,0.2916666666666667,0.2368421052631578,0.181378476420798,1.0638297872340423,0.8570234113712374,0,14.0
21000537,2011-01-08,2010,1610612766,0.5316455696202531,0.3037974683544304,0.3428571428571428,0.1673484566753439,1.088321473419841,0.9508547008547008,0,15.0
21000517,2011-01-05,2010,1610612766,0.4795918367346938,0.2448979591836734,0.2758620689655172,0.099535500995355,1.0328997704667175,1.0174418604651163,0,3.0
21000499,2011-01-03,2010,1610612766,0.3987341772151899,0.2911392405063291,0.25,0.1440645409143296,0.8901432913590968,1.1246485473289598,0,-14.0
21000477,2010-12-31,2010,1610612766,0.4518072289156626,0.3373493975903614,0.36,0.1200147710487444,1.0518157661647476,1.0661928031985783,0,-1.0
21000463,2010-12-29,2010,1610612766,0.506578947368421,0.4473684210526316,0.3414634146341463,0.1078854452726559,1.1482492041837198,0.9708737864077668,0,9.0
21000445,2010-12-27,2010,1610612766,0.5921052631578947,0.25,0.3333333333333333,0.2142324888226527,1.0896637608966375,1.030502885408079,0,5.0
21000415,2010-12-21,2010,1610612766,0.4266666666666667,0.3466666666666667,0.1904761904761904,0.1478706624605678,0.8668664383561644,1.1143628995947772,0,-18.0
21000409,2010-12-20,2010,1610612766,0.4677419354838709,0.4032258064516129,0.2647058823529412,0.27,0.8241758241758241,1.1464968152866242,0,-33.0
21000385,2010-12-17,2010,1610612766,0.3908045977011494,0.2298850574712643,0.3673469387755102,0.0680933852140077,1.002358490566038,1.0378228782287824,0,-5.0
21000372,2010-12-15,2010,1610612766,0.4485294117647059,0.3823529411764705,0.131578947368421,0.2011263073209976,0.8470986869970352,1.1327185244587008,0,-33.0
21000360,2010-12-14,2010,1610612766,0.5266666666666666,0.3866666666666666,0.3235294117647059,0.1459711950175165,1.0571054925893637,0.9455527847049044,0,6.0
21000343,2010-12-11,2010,1610612766,0.3450704225352112,0.323943661971831,0.2291666666666666,0.2056404230317273,0.6804214223002634,1.0296722763507529,0,-31.0
21000330,2010-12-10,2010,1610612766,0.4310344827586206,0.2873563218390804,0.3333333333333333,0.1403508771929824,0.9387755102040816,0.9908838684106224,0,-8.0
21000310,2010-12-07,2010,1610612766,0.5576923076923077,0.2564102564102564,0.2424242424242424,0.1717557251908397,1.0330578512396695,1.019983347210658,0,2.0
21000289,2010-12-04,2010,1610612766,0.461038961038961,0.3376623376623376,0.2631578947368421,0.1106194690265486,1.0174418604651163,1.2335898596650068,0,-18.0
21000275,2010-12-03,2010,1610612766,0.4011627906976744,0.3720930232558139,0.3148148148148148,0.1802096985583224,0.866006851922345,0.8,0,7.0
21000267,2010-12-01,2010,1610612766,0.4295774647887324,0.2676056338028169,0.1794871794871795,0.140753572975314,0.8552014995313965,1.0411792232101076,0,-16.0
21000240,2010-11-27,2010,1610612766,0.4925373134328358,0.6119402985074627,0.28125,0.1499400239904038,1.109402460456942,1.1560693641618496,0,-3.0
21000222,2010-11-26,2010,1610612766,0.4941176470588235,0.2352941176470588,0.2093023255813953,0.1049618320610687,1.033402922755741,0.9356602186711522,0,10.0
21000209,2010-11-24,2010,1610612766,0.4597701149425287,0.2413793103448276,0.375,0.1269956458635704,1.0299219427580226,1.0903083700440528,0,-4.0
21000206,2010-11-23,2010,1610612766,0.5222222222222223,0.2,0.3658536585365853,0.15527950310559,1.0602457391993658,1.1111111111111112,0,-3.0
21000182,2010-11-20,2010,1610612766,0.6264367816091954,0.2183908045977011,0.2285714285714285,0.1280175566934893,1.213496448303078,1.080691642651297,0,18.0
21000175,2010-11-19,2010,1610612766,0.4929577464788732,0.3098591549295774,0.0555555555555555,0.1478664976763836,0.938713854121709,1.0119301235619942,0,-8.0
21000144,2010-11-15,2010,1610612766,0.5684931506849316,0.547945205479452,0.2222222222222222,0.150093808630394,1.1460446247464504,1.0564733000384172,0,3.0
21000130,2010-11-13,2010,1610612766,0.4936708860759494,0.3037974683544304,0.3095238095238095,0.0820008200082,1.123462630085147,1.06951871657754,0,-1.0
21000124,2010-11-12,2010,1610612766,0.5434782608695652,0.3478260869565217,0.4848484848484848,0.2166207168176447,1.0869565217391304,0.9507829977628636,0,8.0
21000110,2010-11-10,2010,1610612766,0.5362318840579711,0.4782608695652174,0.25,0.1607717041800643,1.103583916083916,1.0105263157894735,0,5.0
21000095,2010-11-08,2010,1610612766,0.4337349397590361,0.2891566265060241,0.3260869565217391,0.121996996996997,0.9938837920489296,1.016260162601626,0,-4.0
21000080,2010-11-06,2010,1610612766,0.52,0.1466666666666666,0.0909090909090909,0.1669449081803005,0.9478672985781992,0.9973695747479177,0,-3.0
21000071,2010-11-05,2010,1610612766,0.6194029850746269,0.1641791044776119,0.2666666666666666,0.2344416027280477,1.048462255358807,1.079216733422341,0,-7.0
21000055,2010-11-03,2010,1610612766,0.4652777777777778,0.3194444444444444,0.282051282051282,0.1630656339176518,0.9756657483930212,0.9263392857142858,0,2.0
