GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21301083,2014-03-28,2013,1610612760,0.5434782608695652,0.3623188405797101,0.0857142857142857,0.1489361702127659,1.032967032967033,0.8897188049209138,0,13.0
21301059,2014-03-25,2013,1610612760,0.5591397849462365,0.2043010752688172,0.217391304347826,0.17162471395881,1.0590957636169456,1.1602610587382165,0,-9.0
21301053,2014-03-24,2013,1610612760,0.5674157303370787,0.2359550561797752,0.1891891891891892,0.1247327156094084,1.111744583808438,0.9356725146198832,0,21.0
21301024,2014-03-21,2013,1610612760,0.4489795918367347,0.3877551020408163,0.173076923076923,0.1087632069608452,0.9939859672569328,0.9872824631860778,1,1.0
21301018,2014-03-20,2013,1610612760,0.4831460674157303,0.2247191011235955,0.4,0.140597539543058,1.0647181628392484,1.004653130287648,0,7.0
21300999,2014-03-17,2013,1610612760,0.5,0.3733333333333333,0.1538461538461538,0.1118795768917819,1.0506932409012133,0.9482373940205264,0,12.0
21300992,2014-03-16,2013,1610612760,0.4240506329113924,0.3417721518987341,0.2272727272727272,0.13348588863463,0.906408094435076,1.1620469083155651,0,-23.0
21300970,2014-03-13,2013,1610612760,0.5786516853932584,0.3370786516853932,0.3421052631578947,0.1426174496644295,1.2335216572504708,0.9532710280373832,0,29.0
21300955,2014-03-11,2013,1610612760,0.49375,0.425,0.1777777777777777,0.1204149685068543,1.0604241696678671,0.9902991107518188,0,8.0
21300935,2014-03-09,2013,1610612760,0.48,0.21,0.3518518518518518,0.1277547109549664,1.0353915662650603,1.0536044362292052,0,-4.0
21300915,2014-03-06,2013,1610612760,0.5722222222222222,0.2111111111111111,0.175,0.0838301043219076,1.2156237544838582,1.2779552715654952,0,-6.0
21300901,2014-03-04,2013,1610612760,0.6118421052631579,0.5657894736842105,0.2647058823529412,0.1881628463906945,1.15826538176427,0.8406432748538012,0,33.0
21300887,2014-03-02,2013,1610612760,0.5487804878048781,0.3658536585365853,0.2894736842105263,0.1361161524500907,1.1693548387096775,1.004056795131846,1,17.0
21300868,2014-02-28,2013,1610612760,0.5584415584415584,0.4155844155844156,0.3846153846153846,0.1332318233726684,1.2544404973357015,1.1655773420479305,1,6.0
21300858,2014-02-26,2013,1610612760,0.56875,0.2125,0.282051282051282,0.1784372652141247,1.0892333472978637,1.1450381679389312,0,-10.0
21300833,2014-02-23,2013,1610612760,0.5268817204301075,0.2580645161290322,0.2272727272727272,0.1190881252126573,1.087764968389736,1.188664891593762,0,-8.0
21300813,2014-02-20,2013,1610612760,0.3918918918918919,0.4054054054054054,0.25,0.1865671641791044,0.841995841995842,1.0929541595925298,0,-22.0
21300791,2014-02-13,2013,1610612760,0.4886363636363636,0.2727272727272727,0.2045454545454545,0.1243781094527363,1.0332174584781768,0.9565378900445765,0,4.0
21300775,2014-02-11,2013,1610612760,0.5240963855421686,0.144578313253012,0.2564102564102564,0.1534330648254699,1.0394569367840476,0.9417129262490088,0,3.0
21300756,2014-02-09,2013,1610612760,0.6301369863013698,0.3698630136986301,0.1612903225806451,0.1053962900505902,1.2461059190031154,1.0548523206751057,0,12.0
21300740,2014-02-07,2013,1610612760,0.5753424657534246,0.2602739726027397,0.1333333333333333,0.1643385373870172,1.0925449871465296,1.138876603272888,0,-1.0
21300732,2014-02-05,2013,1610612760,0.5384615384615384,0.1208791208791208,0.4042553191489361,0.1430615164520743,1.1417492460146488,1.0645302897278317,0,9.0
21300716,2014-02-03,2013,1610612760,0.4736842105263157,0.3026315789473684,0.2941176470588235,0.1566784175479827,0.9335649153278331,0.8789954337899544,1,9.0
21300698,2014-02-01,2013,1610612760,0.4230769230769231,0.2179487179487179,0.2391304347826087,0.1972201352366641,0.8483452031839128,1.0109519797809603,1,-15.0
21300692,2014-01-31,2013,1610612760,0.6688311688311688,0.2597402597402597,0.4166666666666667,0.1571709233791748,1.30718954248366,1.0384783559247923,0,25.0
21300675,2014-01-29,2013,1610612760,0.6125,0.2375,0.2894736842105263,0.1195695496213631,1.2533572068039391,1.0362129144851655,0,17.0
21300666,2014-01-27,2013,1610612760,0.6036585365853658,0.2195121951219512,0.2857142857142857,0.1347190146266358,1.1818568994889267,1.16852487135506,0,2.0
21300648,2014-01-25,2013,1610612760,0.5526315789473685,0.3289473684210526,0.2647058823529412,0.1869158878504672,1.0510204081632653,0.9297098487944422,0,12.0
21300636,2014-01-24,2013,1610612760,0.56875,0.1625,0.3636363636363636,0.1489277204130262,1.1384129846708746,0.9393390674513354,0,18.0
21300630,2014-01-22,2013,1610612760,0.6024096385542169,0.1927710843373494,0.3333333333333333,0.1428027418126428,1.1803487877498935,1.1208368915456874,0,6.0
21300619,2014-01-21,2013,1610612760,0.5402298850574713,0.1954022988505747,0.3191489361702128,0.0689791091840756,1.2141535615171135,1.0893980233602871,0,8.0
21300603,2014-01-19,2013,1610612760,0.5058139534883721,0.3488372093023256,0.3617021276595745,0.1388888888888889,1.09979633401222,0.975660931598825,0,15.0
21300592,2014-01-17,2013,1610612760,0.6358024691358025,0.4074074074074074,0.3636363636363636,0.1510842516885887,1.2634301631516116,1.1867398979992152,0,6.0
21300580,2014-01-16,2013,1610612760,0.5,0.3048780487804878,0.238095238095238,0.1388888888888889,1.0612244897959184,0.9364820846905538,0,12.0
21300564,2014-01-14,2013,1610612760,0.4382716049382716,0.2469135802469135,0.2727272727272727,0.1746323529411765,0.8987603305785125,0.9586706433745208,1,-3.0
21300548,2014-01-11,2013,1610612760,0.4651162790697674,0.313953488372093,0.4375,0.1479805013927576,1.075841499786962,0.9533423059668013,0,16.0
21300530,2014-01-09,2013,1610612760,0.388235294117647,0.3176470588235294,0.1632653061224489,0.1102130786186627,0.8723235527359239,1.031454248366013,0,-13.0
21300518,2014-01-07,2013,1610612760,0.4269662921348314,0.348314606741573,0.2884615384615384,0.088778409090909,1.034412126177796,1.1710581346716855,1,-11.0
21300502,2014-01-05,2013,1610612760,0.572289156626506,0.3734939759036144,0.3243243243243243,0.0851950018932222,1.270824434002563,1.02607952116289,0,23.0
21300493,2014-01-04,2013,1610612760,0.5301204819277109,0.3373493975903614,0.2439024390243902,0.1875213092396863,1.071561684681327,0.9843916282369636,0,4.0
21300476,2014-01-02,2013,1610612760,0.5661764705882353,0.2794117647058823,0.1935483870967742,0.2156943303204601,1.0179509632224168,1.014523707817172,0,-2.0
21300466,2013-12-31,2013,1610612760,0.4573170731707317,0.3170731707317073,0.2325581395348837,0.0966744006187161,1.0059931506849316,1.0182876142975894,0,-4.0
21300450,2013-12-29,2013,1610612760,0.6341463414634146,0.1951219512195122,0.1290322580645161,0.1009693053311793,1.231060606060606,0.8899006622516556,0,31.0
21300427,2013-12-27,2013,1610612760,0.4625,0.3,0.2272727272727272,0.1083103584088223,0.9720401922236784,0.9681093394077448,1,4.0
21300419,2013-12-25,2013,1610612760,0.6130952380952381,0.3095238095238095,0.2105263157894736,0.0948406676783004,1.2623152709359606,0.955673037820252,0,29.0
21300405,2013-12-22,2013,1610612760,0.4144736842105263,0.4736842105263157,0.3023255813953488,0.171418260555756,1.0016353229762878,0.9927453226422298,1,-6.0
21300399,2013-12-21,2013,1610612760,0.5568181818181818,0.2045454545454545,0.25,0.1111934766493699,1.154003267973856,1.026272577996716,0,13.0
21300381,2013-12-19,2013,1610612760,0.5654761904761905,0.1666666666666666,0.2162162162162162,0.1507159005275056,1.0900570497147517,0.9580475998386446,0,12.0
21300367,2013-12-17,2013,1610612760,0.5170454545454546,0.2272727272727272,0.2857142857142857,0.156794425087108,1.0214007782101169,0.9424402107823266,0,12.0
21300353,2013-12-15,2013,1610612760,0.4770114942528735,0.2298850574712643,0.2340425531914893,0.119485294117647,1.032719836400818,0.995530272247054,0,3.0
21300336,2013-12-13,2013,1610612760,0.5151515151515151,0.2323232323232323,0.4347826086956521,0.1137102014294996,1.183087664856478,0.9269877675840978,0,25.0
21300320,2013-12-11,2013,1610612760,0.6267605633802817,0.4647887323943662,0.25,0.1971460758542996,1.1774259033698742,1.0105092966855294,1,16.0
21300313,2013-12-10,2013,1610612760,0.4651162790697674,0.3255813953488372,0.2325581395348837,0.1399580125962211,0.9681748466257668,0.9030231645072636,0,9.0
21300302,2013-12-08,2013,1610612760,0.6428571428571429,0.2597402597402597,0.3333333333333333,0.1734104046242774,1.257995735607676,0.9568403908794788,0,24.0
21300286,2013-12-06,2013,1610612760,0.551948051948052,0.3896103896103896,0.1891891891891892,0.1343570057581574,1.1213991769547325,0.9503801520608244,0,14.0
21300276,2013-12-04,2013,1610612760,0.4662921348314606,0.2696629213483146,0.2954545454545454,0.1154939587775408,1.0445962233828847,1.1046974522292994,0,-7.0
21300267,2013-12-03,2013,1610612760,0.4759036144578313,0.2409638554216867,0.2631578947368421,0.1404494382022472,1.0020661157024793,1.0285838025119098,0,2.0
21300253,2013-12-01,2013,1610612760,0.6149425287356322,0.1034482758620689,0.2051282051282051,0.1415628539071347,1.1535320538995508,1.0570607553366174,0,10.0
21300235,2013-11-29,2013,1610612760,0.4239130434782608,0.4565217391304347,0.22,0.0979751796211626,1.0136347326874775,1.0111953773925604,0,1.0
21300224,2013-11-27,2013,1610612760,0.4880952380952381,0.1785714285714285,0.25,0.150093808630394,0.98326359832636,0.8964955175224124,0,6.0
21300200,2013-11-24,2013,1610612760,0.5422535211267606,0.3098591549295774,0.15625,0.1654944145635084,1.0362129144851655,0.7623224728487886,1,22.0
21300174,2013-11-21,2013,1610612760,0.5443037974683544,0.3670886075949367,0.225,0.1563074659801397,1.0525260625501205,0.922920892494929,0,14.0
21300152,2013-11-18,2013,1610612760,0.478494623655914,0.3440860215053763,0.3518518518518518,0.1007725898555592,1.1490807354116708,1.0979401476875243,0,2.0
21300144,2013-11-16,2013,1610612760,0.4451219512195122,0.3292682926829268,0.24,0.104881769641495,0.9905254091300604,0.8350951374207188,0,13.0
21300124,2013-11-14,2013,1610612760,0.56875,0.35,0.3714285714285714,0.1706791232482932,1.1696501220504476,1.1817440912795436,0,-1.0
21300122,2013-11-13,2013,1610612760,0.5066666666666667,0.44,0.2,0.197274031563845,0.9949768160741886,1.057545731707317,0,-8.0
21300095,2013-11-10,2013,1610612760,0.4782608695652174,0.2391304347826087,0.32,0.1432423323222109,1.032333463186599,1.0053619302949062,1,1.0
21300078,2013-11-08,2013,1610612760,0.4878048780487805,0.5365853658536586,0.3953488372093023,0.1136761105281567,1.2222678718159408,1.1013215859030838,1,9.0
21300069,2013-11-06,2013,1610612760,0.5759493670886076,0.2911392405063291,0.2857142857142857,0.2051373528362468,1.0477869173521348,0.9193357058125742,0,14.0
21300044,2013-11-03,2013,1610612760,0.4390243902439024,0.4512195121951219,0.2439024390243902,0.1324152542372881,0.9972889233152594,0.9535160905840284,0,7.0
21300027,2013-11-01,2013,1610612760,0.3915662650602409,0.2289156626506024,0.2857142857142857,0.1868992524029903,0.8235054900366002,1.025430680885972,0,-19.0
21201090,2013-03-30,2012,1610612760,0.56,0.4266666666666667,0.2777777777777778,0.1273510971786834,1.18375325803649,1.0465116279069768,0,10.0
21201081,2013-03-29,2012,1610612760,0.4873417721518987,0.2531645569620253,0.25,0.1541425818882466,1.0021551724137931,1.0992599042228994,0,-8.0
21201065,2013-03-27,2012,1610612760,0.5238095238095238,0.6507936507936508,0.2058823529411764,0.1473063973063973,1.1699227623807362,0.835421888053467,1,23.0
21201043,2013-03-24,2012,1610612760,0.5487804878048781,0.2195121951219512,0.25,0.100080064051241,1.1328640563132424,0.8762668918918919,0,20.0
21201023,2013-03-22,2012,1610612760,0.45625,0.4125,0.2325581395348837,0.1209077380952381,0.994667760459393,0.8953722334004024,0,8.0
21201012,2013-03-20,2012,1610612760,0.369047619047619,0.3809523809523809,0.2857142857142857,0.1326494517155995,0.8982640290674203,0.9039775010044194,1,-1.0
21201006,2013-03-19,2012,1610612760,0.4588235294117647,0.3647058823529411,0.2553191489361702,0.1242897727272727,1.0333863275039743,1.0986892829606785,0,-10.0
21200990,2013-03-17,2012,1610612760,0.51875,0.375,0.3157894736842105,0.1465201465201465,1.1008230452674896,1.0516451478550604,0,6.0
21200974,2013-03-15,2012,1610612760,0.5789473684210527,0.5657894736842105,0.2352941176470588,0.1518942101501072,1.125866050808314,0.997697620874904,0,13.0
21200962,2013-03-13,2012,1610612760,0.5869565217391305,0.4782608695652174,0.3333333333333333,0.2232142857142857,1.1396601740571903,0.8741961414790997,1,23.0
21200944,2013-03-11,2012,1610612760,0.4675324675324675,0.3116883116883117,0.3333333333333333,0.1625860749808722,1.015727391874181,1.1518209741114525,0,-12.0
21200934,2013-03-10,2012,1610612760,0.4705882352941176,0.4852941176470588,0.081081081081081,0.1450476585163696,0.9730538922155688,0.8422174840085288,0,12.0
21200915,2013-03-08,2012,1610612760,0.6419753086419753,0.1975308641975308,0.3428571428571428,0.1110662358642972,1.332720588235294,1.0444444444444445,1,22.0
21200913,2013-03-07,2012,1610612760,0.5,0.4142857142857143,0.2121212121212121,0.1620089104900769,1.0353095030514383,1.009016745384285,0,1.0
21200897,2013-03-05,2012,1610612760,0.5208333333333334,0.25,0.3181818181818182,0.0184229918938835,1.290186125211506,1.1099365750528545,0,17.0
21200881,2013-03-03,2012,1610612760,0.51875,0.425,0.3333333333333333,0.1204149685068543,1.1494252873563218,1.053911633563032,0,4.0
21200875,2013-03-01,2012,1610612760,0.4759036144578313,0.4096385542168674,0.2325581395348837,0.1624487004103967,0.962976813762154,0.9861006761833208,0,-2.0
21200857,2013-02-27,2012,1610612760,0.6052631578947368,0.3684210526315789,0.4193548387096774,0.1017087062652563,1.3947491795593063,0.8229537366548042,0,45.0
21200838,2013-02-24,2012,1610612760,0.4936708860759494,0.3417721518987341,0.3333333333333333,0.1575824990730441,1.0864933958244567,0.7380073800738007,0,30.0
21200819,2013-02-22,2012,1610612760,0.6325301204819277,0.2650602409638554,0.2580645161290322,0.1549963530269875,1.2490165224232888,1.1239368165249088,0,16.0
21200804,2013-02-20,2012,1610612760,0.5459770114942529,0.3103448275862069,0.2954545454545454,0.1887102067607483,1.0929463629684055,1.1180351906158357,0,-3.0
21200787,2013-02-14,2012,1610612760,0.4589041095890411,0.4657534246575342,0.131578947368421,0.1539053482108503,1.0105092966855294,1.114714227807053,0,-10.0
21200772,2013-02-12,2012,1610612760,0.5955882352941176,0.3382352941176471,0.2413793103448276,0.2038320423970648,1.031606672519754,1.115888615888616,1,-15.0
21200759,2013-02-10,2012,1610612760,0.506578947368421,0.3552631578947368,0.1219512195121951,0.1288659793814433,1.0116812682519818,0.7026476578411405,0,28.0
21200744,2013-02-08,2012,1610612760,0.6551724137931034,0.2068965517241379,0.2631578947368421,0.0777302759424796,1.366767111493758,1.0147991543340382,0,31.0
21200729,2013-02-06,2012,1610612760,0.5473684210526316,0.2105263157894736,0.217391304347826,0.1036269430051813,1.1247637051039698,0.9241795548849492,0,21.0
21200712,2013-02-04,2012,1610612760,0.5287356321839081,0.3103448275862069,0.1904761904761904,0.1001092100473243,1.099332548095799,0.8766859344894027,0,21.0
21200698,2013-02-02,2012,1610612760,0.536144578313253,0.3132530120481928,0.3181818181818182,0.1448750452734516,1.140605557859809,1.1602098466505246,0,-5.0
21200682,2013-01-31,2012,1610612760,0.5902777777777778,0.3472222222222222,0.1290322580645161,0.1616161616161616,1.1157894736842104,0.9048393655957706,1,17.0
21200653,2013-01-27,2012,1610612760,0.4691358024691358,0.3209876543209876,0.2127659574468085,0.0887223974763407,1.0498687664041997,1.1198805460750854,0,-9.0
21200640,2013-01-25,2012,1610612760,0.5263157894736842,0.3947368421052631,0.2051282051282051,0.1831501831501831,1.0375494071146243,0.902698593690612,0,10.0
21200628,2013-01-23,2012,1610612760,0.4935897435897436,0.3461538461538461,0.2368421052631578,0.174504041146216,0.9911894273127754,1.0412494993992791,0,-5.0
21200617,2013-01-22,2012,1610612760,0.6217948717948718,0.1794871794871795,0.303030303030303,0.1597444089456869,1.2089618456078084,1.063130206049978,0,12.0
21200604,2013-01-20,2012,1610612760,0.5131578947368421,0.631578947368421,0.2682926829268293,0.1914751914751914,1.0813782991202343,1.0904830569574622,0,-3.0
21200592,2013-01-18,2012,1610612760,0.4421052631578947,0.3789473684210526,0.3396226415094339,0.1329787234042553,1.0651857246904588,1.043956043956044,0,3.0
21200574,2013-01-16,2012,1610612760,0.5705882352941176,0.3058823529411765,0.3846153846153846,0.1267656646142702,1.2259010896898574,0.9971217105263158,0,20.0
21200562,2013-01-14,2012,1610612760,0.5059523809523809,0.2619047619047619,0.2093023255813953,0.0964506172839506,1.0773130544993663,0.97911227154047,0,12.0
21200554,2013-01-13,2012,1610612760,0.4929577464788732,0.3098591549295774,0.1666666666666666,0.1567725752508361,0.970115967885816,0.8837308347529812,0,4.0
21200539,2013-01-11,2012,1610612760,0.5574712643678161,0.3218390804597701,0.2857142857142857,0.1461485557083906,1.1119631901840492,0.9741512345679012,0,15.0
21200523,2013-01-09,2012,1610612760,0.5460526315789473,0.3552631578947368,0.2702702702702703,0.1201441730076091,1.1793502447708055,0.9275618374558304,0,22.0
21200504,2013-01-07,2012,1610612760,0.4625,0.375,0.2888888888888888,0.1055662188099808,1.0855263157894737,1.0529608006672226,1,-2.0
21200499,2013-01-06,2012,1610612760,0.5324675324675324,0.3116883116883117,0.3333333333333333,0.1544998068752414,1.1358671909130624,0.9762308998302208,1,12.0
21200485,2013-01-04,2012,1610612760,0.5866666666666667,0.36,0.2631578947368421,0.17162471395881,1.1488195615514334,0.8898659966499163,0,24.0
21200472,2013-01-02,2012,1610612760,0.547945205479452,0.2328767123287671,0.1764705882352941,0.1909931644551668,0.9948652118100128,1.2119876597620096,0,-17.0
21200456,2012-12-31,2012,1610612760,0.5344827586206896,0.2758620689655172,0.3111111111111111,0.0487519500780031,1.2872628726287263,1.08499095840868,0,18.0
21200443,2012-12-29,2012,1610612760,0.5478723404255319,0.2446808510638297,0.2857142857142857,0.1678388746803069,1.0961810466760962,0.8327427356484763,0,30.0
21200423,2012-12-27,2012,1610612760,0.4731182795698925,0.3010752688172043,0.320754716981132,0.1022843504943743,1.1064593301435408,0.9996191926884996,0,6.0
21200407,2012-12-25,2012,1610612760,0.4577464788732394,0.5352112676056338,0.3055555555555556,0.154261473197069,1.046160483175151,1.115201385881334,0,-6.0
21200377,2012-12-20,2012,1610612760,0.4329268292682927,0.3170731707317073,0.25,0.1461988304093567,0.9447379114181228,1.0193574958813838,0,-6.0
21200371,2012-12-19,2012,1610612760,0.4821428571428571,0.238095238095238,0.3023255813953488,0.1391465677179963,1.0548523206751057,0.934199837530463,0,8.0
21200354,2012-12-17,2012,1610612760,0.4705882352941176,0.3529411764705882,0.3488372093023256,0.1088929219600726,1.1239495798319328,0.9764804703905924,0,14.0
21200333,2012-12-14,2012,1610612760,0.5481927710843374,0.2650602409638554,0.3888888888888889,0.1626310083122515,1.1688043028547783,1.0769552488498535,0,10.0
21200318,2012-12-12,2012,1610612760,0.4718309859154929,0.4507042253521127,0.2105263157894736,0.1051745898190997,1.056499770326137,1.0110294117647058,0,4.0
21200294,2012-12-09,2012,1610612760,0.5197368421052632,0.3947368421052631,0.2647058823529412,0.0916496945010183,1.1659192825112108,1.0849276714885674,0,11.0
21200280,2012-12-07,2012,1610612760,0.5416666666666666,0.3333333333333333,0.2682926829268293,0.1269035532994924,1.1478050745066453,1.083902047370534,0,6.0
21200253,2012-12-04,2012,1610612760,0.6590909090909091,0.5151515151515151,0.0769230769230769,0.1290877796901893,1.2862796833773087,1.1429159802306426,0,6.0
21200236,2012-12-01,2012,1610612760,0.5506329113924051,0.2151898734177215,0.2894736842105263,0.1393312101910828,1.117568171658471,0.8985441310282074,0,21.0
21200229,2012-11-30,2012,1610612760,0.5466666666666666,0.44,0.4571428571428571,0.1900108577633007,1.1214557765552264,0.9970301230377598,1,12.0
21200218,2012-11-28,2012,1610612760,0.5919540229885057,0.2528735632183908,0.4054054054054054,0.1343123209169054,1.2412081092263134,0.9780439121756488,0,22.0
21200201,2012-11-26,2012,1610612760,0.5961538461538461,0.2948717948717949,0.2571428571428571,0.1370936153544849,1.2242268041237112,0.7780784844384303,1,45.0
21200183,2012-11-24,2012,1610612760,0.4772727272727273,0.4204545454545454,0.3673469387755102,0.1031991744066047,1.1803011803011805,1.074103271580607,0,7.0
21200173,2012-11-23,2012,1610612760,0.5063291139240507,0.3037974683544304,0.2222222222222222,0.1515725653656688,1.025010250102501,1.107011070110701,0,-8.0
21200164,2012-11-21,2012,1610612760,0.5253164556962026,0.4936708860759494,0.3,0.164987843001042,1.1341605273361768,1.0619977037887487,0,6.0
21200143,2012-11-18,2012,1610612760,0.5843373493975904,0.3132530120481928,0.2702702702702703,0.0957487552661815,1.26005929690809,1.1274306992139014,0,10.0
21200125,2012-11-16,2012,1610612760,0.6351351351351351,0.2702702702702703,0.21875,0.1356993736951983,1.2387387387387387,1.1005560704355886,0,15.0
21200113,2012-11-14,2012,1610612760,0.5277777777777778,0.3611111111111111,0.2702702702702703,0.152377082486794,1.0967887833559475,1.1244220260613704,1,-10.0
21200097,2012-11-12,2012,1610612760,0.3767123287671233,0.5753424657534246,0.2571428571428571,0.1327265832385286,0.9535655058043118,0.9689922480620156,1,2.0
21200093,2012-11-11,2012,1610612760,0.5958904109589042,0.3013698630136986,0.1333333333333333,0.2025462962962962,1.0634028892455858,0.956686291000841,0,15.0
21200075,2012-11-09,2012,1610612760,0.5915492957746479,0.3661971830985915,0.2424242424242424,0.1625355546525802,1.1609907120743037,0.9824414715719064,1,11.0
21200066,2012-11-08,2012,1610612760,0.5273972602739726,0.2876712328767123,0.2162162162162162,0.2110514198004605,1.0078969243557774,0.910728582866293,0,6.0
21200051,2012-11-06,2012,1610612760,0.5337837837837838,0.4594594594594595,0.1944444444444444,0.1604379010947527,1.0913500404203718,0.8461538461538461,1,20.0
21200040,2012-11-04,2012,1610612760,0.528169014084507,0.3098591549295774,0.2121212121212121,0.1986491855383392,1.0140905209222886,1.158129175946548,0,-9.0
21200022,2012-11-02,2012,1610612760,0.5460526315789473,0.4210526315789473,0.1951219512195122,0.1175548589341692,1.126700680272109,0.9240658899156288,0,14.0
21200014,2012-11-01,2012,1610612760,0.422077922077922,0.2987012987012987,0.2666666666666666,0.1712328767123287,0.902061855670103,0.9243336199484092,0,-2.0
21100756,2012-03-29,2011,1610612760,0.489010989010989,0.1868131868131868,0.4042553191489361,0.0921828908554572,1.1399195350916405,1.0435368043087971,0,9.0
21100741,2012-03-27,2011,1610612760,0.6075949367088608,0.2025316455696202,0.3103448275862069,0.1399440223910436,1.1972759226713532,1.0326086956521738,0,14.0
21100724,2012-03-25,2011,1610612760,0.5675675675675675,0.3108108108108108,0.2285714285714285,0.1598082301238513,1.118106817194963,0.9239592183517418,0,16.0
21100706,2012-03-23,2011,1610612760,0.5752212389380531,0.1769911504424778,0.2558139534883721,0.0896860986547085,1.2133550488599347,1.149047931713723,0,9.0
21100689,2012-03-21,2011,1610612760,0.5961538461538461,0.282051282051282,0.4,0.1543209876543209,1.271186440677966,0.979758828596038,0,23.0
21100680,2012-03-20,2011,1610612760,0.4788732394366197,0.4225352112676056,0.3260869565217391,0.1919385796545105,1.0089686098654709,1.0466119982736295,1,-7.0
21100668,2012-03-18,2011,1610612760,0.6283783783783784,0.3783783783783784,0.2941176470588235,0.1480457954994078,1.2155059132720103,1.0421237384817903,0,16.0
21100649,2012-03-16,2011,1610612760,0.4943181818181818,0.2272727272727272,0.2444444444444444,0.1418439716312056,1.031434184675835,1.14,0,-9.0
21100640,2012-03-15,2011,1610612760,0.5316455696202531,0.3037974683544304,0.1951219512195122,0.1267550702028081,1.0892554991539762,0.9473684210526316,0,13.0
21100622,2012-03-13,2011,1610612760,0.5119047619047619,0.2619047619047619,0.3658536585365853,0.1300148588410103,1.111350884764782,1.092896174863388,0,-1.0
21100599,2012-03-10,2011,1610612760,0.6986301369863014,0.3561643835616438,0.2142857142857142,0.1422186103210077,1.3197749891821722,1.0285838025119098,1,27.0
21100588,2012-03-09,2011,1610612760,0.5263157894736842,0.2236842105263158,0.2105263157894736,0.1691878980891719,0.9731833910034602,1.02607952116289,0,-6.0
21100576,2012-03-07,2011,1610612760,0.4835164835164835,0.3516483516483517,0.3191489361702128,0.1100948509485094,1.1156383391540552,1.0301109350237716,0,11.0
21100559,2012-03-05,2011,1610612760,0.4342105263157895,0.4342105263157895,0.3414634146341463,0.1421531463229719,1.0380244755244756,0.9956236323851204,0,4.0
21100540,2012-03-03,2011,1610612760,0.4520547945205479,0.3972602739726027,0.25,0.1967028849756463,0.9301364200082678,1.0137959866220736,0,-7.0
21100524,2012-03-01,2011,1610612760,0.5675675675675675,0.3648648648648648,0.2432432432432432,0.1314724919093851,1.1682242990654206,1.0925449871465296,0,3.0
21100512,2012-02-29,2011,1610612760,0.4230769230769231,0.4358974358974359,0.4222222222222222,0.1546016733357584,1.011433597185576,0.9433962264150944,0,4.0
21100502,2012-02-23,2011,1610612760,0.512987012987013,0.3246753246753247,0.175,0.12,1.075268817204301,0.9227095093356492,0,15.0
21100490,2012-02-22,2011,1610612760,0.5535714285714286,0.4166666666666667,0.2564102564102564,0.1234567901234567,1.1508704061895552,1.0404161664665863,0,15.0
21100475,2012-02-20,2011,1610612760,0.5,0.3,0.2439024390243902,0.1734209565534866,1.0144636400160707,0.9196993670886076,0,8.0
21100468,2012-02-19,2011,1610612760,0.5372340425531915,0.2978723404255319,0.34,0.1163563829787234,1.200154858691444,1.11404833836858,0,6.0
21100453,2012-02-17,2011,1610612760,0.5945945945945946,0.3648648648648648,0.2758620689655172,0.181159420289855,1.135425268373245,0.9231748726655348,0,23.0
21100436,2012-02-15,2011,1610612760,0.4759036144578313,0.216867469879518,0.2682926829268293,0.1876340243030736,0.9413396749900912,0.990507635163021,0,-1.0
21100425,2012-02-14,2011,1610612760,0.577922077922078,0.4415584415584415,0.3783783783783784,0.1321253303133257,1.2070465419747716,0.9085079093629757,1,26.0
21100399,2012-02-10,2011,1610612760,0.5,0.4324324324324324,0.2777777777777778,0.1455180442374854,1.0850880962612806,0.9184966216216216,1,14.0
21100387,2012-02-09,2011,1610612760,0.525974025974026,0.3376623376623376,0.2926829268292683,0.206389088298636,1.0156878519710375,1.005311077389985,0,-5.0
21100372,2012-02-07,2011,1610612760,0.5892857142857143,0.25,0.2162162162162162,0.1385809312638581,1.187150837988827,1.182225845902976,0,3.0
21100366,2012-02-06,2011,1610612760,0.4842105263157895,0.231578947368421,0.4285714285714285,0.1536222509702458,1.050340651021953,1.014795144157815,0,4.0
21100350,2012-02-04,2011,1610612760,0.512987012987013,0.3636363636363636,0.1707317073170731,0.1270523846755277,1.0071338648762065,1.0918367346938775,0,-11.0
21100339,2012-02-03,2011,1610612760,0.528169014084507,0.4647887323943662,0.2941176470588235,0.1658213031603589,1.0916558581928233,0.9611451942740288,1,7.0
21100321,2012-02-01,2011,1610612760,0.4382716049382716,0.4074074074074074,0.3061224489795918,0.1278305332359386,1.0050782903089297,0.8686868686868687,0,9.0
21100307,2012-01-30,2011,1610612760,0.5448717948717948,0.2948717948717949,0.2702702702702703,0.1617199391171994,1.0513036164844407,1.2095032397408207,0,-12.0
21100284,2012-01-27,2011,1610612760,0.5,0.4204545454545454,0.4418604651162791,0.1742160278745644,1.1185682326621924,1.0345482156416097,0,11.0
21100263,2012-01-25,2011,1610612760,0.5703125,0.515625,0.1724137931034483,0.2110128617363344,1.068556919170546,0.975975975975976,0,10.0
21100247,2012-01-23,2011,1610612760,0.577922077922078,0.1818181818181818,0.25,0.1859827721221613,1.0626878488621727,0.8598171528080105,1,20.0
21100231,2012-01-21,2011,1610612760,0.4415584415584415,0.3116883116883117,0.3181818181818182,0.1783033033033033,0.9075194468452896,0.776006711409396,0,10.0
