GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21100243,2012-01-23,2011,1610612753,0.2769230769230769,0.4615384615384615,0.2244897959183673,0.2272727272727272,0.6208425720620843,0.9318766066838048,0,-31.0
21100223,2012-01-20,2011,1610612753,0.4935064935064935,0.3376623376623376,0.3061224489795918,0.1281545741324921,1.064322073114299,0.9337068160597572,0,12.0
21100204,2012-01-18,2011,1610612753,0.3563218390804598,0.3103448275862069,0.3272727272727272,0.1001092100473243,0.9033521985198084,0.8770119686339248,1,-2.0
21100195,2012-01-17,2011,1610612753,0.5064102564102564,0.3333333333333333,0.2439024390243902,0.1517450682852807,1.0058675607711651,0.9224709784411276,1,7.0
21100184,2012-01-16,2011,1610612753,0.6267605633802817,0.3098591549295774,0.1714285714285714,0.174037674037674,1.112565445026178,1.0051880674448768,0,9.0
21100158,2012-01-12,2011,1610612753,0.5955882352941176,0.8088235294117647,0.2195121951219512,0.0978473581213307,1.2553648068669527,1.1081740544936969,0,8.0
21100152,2012-01-11,2011,1610612753,0.7,0.2714285714285714,0.1935483870967742,0.186799501867995,1.1841522797698096,1.13388573920628,1,3.0
21100121,2012-01-08,2011,1610612753,0.4827586206896552,0.3563218390804598,0.3269230769230769,0.0903832248734634,1.1106364801366937,1.071113074204947,1,7.0
21100103,2012-01-06,2011,1610612753,0.4466666666666666,0.28,0.2195121951219512,0.1679178190438562,0.8998265394622724,1.060341058154788,0,-14.0
21100083,2012-01-04,2011,1610612753,0.5058823529411764,0.2941176470588235,0.3617021276595745,0.1351351351351351,1.0957446808510638,0.8861551292743953,1,18.0
21100071,2012-01-02,2011,1610612753,0.5079365079365079,0.3333333333333333,0.2,0.1904975347377857,0.948443579766537,1.0785264178381,1,-11.0
21100058,2012-01-01,2011,1610612753,0.5733333333333334,0.32,0.2222222222222222,0.1230012300123001,1.1389012952210809,1.081568273997296,1,6.0
21100039,2011-12-30,2011,1610612753,0.5119047619047619,0.2857142857142857,0.3255813953488372,0.1042061386888973,1.09217999126256,0.8688957325120985,1,21.0
21100033,2011-12-29,2011,1610612753,0.5,0.3086419753086419,0.25,0.1238095238095238,1.0,0.8456201214223764,0,16.0
21100008,2011-12-26,2011,1610612753,0.5843373493975904,0.1204819277108433,0.1666666666666666,0.1117886178861788,1.1255411255411254,1.06981981981982,0,9.0
21100004,2011-12-25,2011,1610612753,0.419753086419753,0.3209876543209876,0.28,0.1629844259326331,0.9228535877229366,1.0493292946776287,1,-8.0
11100021,2011-12-21,2011,1610612753,0.5526315789473685,0.4736842105263157,0.1944444444444444,0.2002786485545106,0.9643916913946587,0.9585889570552149,0,4.0
11100010,2011-12-18,2011,1610612753,0.4240506329113924,0.3037974683544304,0.1489361702127659,0.1351873310158362,0.880281690140845,1.2363788767812238,0,-33.0
21001105,2011-03-30,2010,1610612753,0.461038961038961,0.2727272727272727,0.2222222222222222,0.0650477016478751,0.9970817120622568,1.0290556900726393,0,-3.0
21000051,2011-03-28,2010,1610612753,0.51875,0.4,0.2195121951219512,0.1824817518248175,0.9992458521870288,1.1074088592708742,0,-7.0
21001069,2011-03-25,2010,1610612753,0.5821917808219178,0.3150684931506849,0.1875,0.116872078198045,1.0780753517930095,0.9925268566090611,0,10.0
21001059,2011-03-23,2010,1610612753,0.5657894736842105,0.3684210526315789,0.3333333333333333,0.1368256450351837,1.2289636846767051,1.0469543147208122,0,12.0
21001044,2011-03-21,2010,1610612753,0.525974025974026,0.2987012987012987,0.3,0.186706497386109,1.0197645079899074,0.9029819403611928,0,11.0
21001018,2011-03-18,2010,1610612753,0.4333333333333333,0.4133333333333333,0.2857142857142857,0.1687921980495123,0.9175302245250432,0.8859118409680207,0,3.0
21001007,2011-03-16,2010,1610612753,0.4802631578947368,0.4605263157894737,0.4285714285714285,0.1489757914338919,1.0064935064935063,0.9623702422145328,0,4.0
21000999,2011-03-14,2010,1610612753,0.5441176470588235,0.2794117647058823,0.1818181818181818,0.1907587961000424,0.9506564056133996,1.1232051875868458,0,-13.0
21000987,2011-03-13,2010,1610612753,0.5,0.4186046511627907,0.3181818181818182,0.1054111033028812,1.111778846153846,0.9159034138218152,1,23.0
21000975,2011-03-11,2010,1610612753,0.5654761904761905,0.4166666666666667,0.3333333333333333,0.1533219761499148,1.1494252873563218,1.1974299065420562,0,-3.0
21000963,2011-03-09,2010,1610612753,0.5569620253164557,0.4050632911392405,0.1463414634146341,0.1307433694434068,1.0486743173723785,0.9699505515405096,1,4.0
21000941,2011-03-07,2010,1610612753,0.5422535211267606,0.1267605633802817,0.2222222222222222,0.193631669535284,1.000470809792844,1.0173754000914494,1,-4.0
21000915,2011-03-04,2010,1610612753,0.4857142857142857,0.3285714285714285,0.131578947368421,0.1576955424726661,0.8988015978695073,0.9602934829520932,0,-8.0
21000912,2011-03-03,2010,1610612753,0.5915492957746479,0.2535211267605634,0.2285714285714285,0.1414273281114012,1.1796949475691134,1.0412147505422993,0,3.0
21000895,2011-03-01,2010,1610612753,0.5797101449275363,0.7246376811594203,0.2285714285714285,0.1415094339622641,1.183673469387755,1.060956790123457,0,6.0
21000883,2011-02-27,2010,1610612753,0.5882352941176471,0.4705882352941176,0.1333333333333333,0.1367269667648296,1.0979358805445762,0.9355961705831156,1,14.0
21000867,2011-02-25,2010,1610612753,0.5609756097560976,0.3414634146341463,0.2954545454545454,0.0958588957055214,1.2155059132720103,0.913621262458472,1,23.0
21000849,2011-02-23,2010,1610612753,0.4943820224719101,0.2247191011235955,0.2558139534883721,0.1480836236933798,1.0115606936416186,1.100317208564631,1,-6.0
21000824,2011-02-16,2010,1610612753,0.494047619047619,0.25,0.2045454545454545,0.0880281690140845,1.0832260832260834,0.7906783187682064,1,25.0
21000805,2011-02-13,2010,1610612753,0.5328947368421053,0.131578947368421,0.28125,0.1659751037344398,1.0183066361556063,0.8561643835616439,0,14.0
21000788,2011-02-11,2010,1610612753,0.4935897435897436,0.3205128205128205,0.1707317073170731,0.1523809523809524,0.9489795918367347,1.050509337860781,0,-6.0
21000776,2011-02-09,2010,1610612753,0.5263157894736842,0.3421052631578947,0.1666666666666666,0.1380126182965299,1.037300922045264,0.9928929765886289,1,4.0
21000767,2011-02-08,2010,1610612753,0.4938271604938271,0.419753086419753,0.3863636363636363,0.1429081814933905,1.0636057287278853,0.8977608787494719,0,16.0
21000757,2011-02-06,2010,1610612753,0.3602150537634409,0.1720430107526881,0.3018867924528302,0.0990634005763688,0.8417508417508417,1.0229316546762588,0,-11.0
21000737,2011-02-04,2010,1610612753,0.5217391304347826,0.25,0.34,0.1051524710830704,1.132619439868204,0.9426229508196722,1,18.0
21000730,2011-02-03,2010,1610612753,0.4941176470588235,0.3647058823529411,0.3269230769230769,0.0920471281296023,1.0912265386294195,1.170643854119766,0,-4.0
21000711,2011-01-31,2010,1610612753,0.5263157894736842,0.3026315789473684,0.3684210526315789,0.164856477889837,1.088420107719928,1.0974539069359086,1,-3.0
21000703,2011-01-30,2010,1610612753,0.4619565217391304,0.3043478260869565,0.4528301886792453,0.1471550032701112,1.04759967453214,0.8906633906633906,0,16.0
21000687,2011-01-28,2010,1610612753,0.4423076923076923,0.358974358974359,0.1555555555555555,0.1085669166995657,0.9541984732824428,1.074685193226227,0,-9.0
21000668,2011-01-26,2010,1610612753,0.5975609756097561,0.2317073170731707,0.1951219512195122,0.1257739938080495,1.164010067114094,0.9752133279154817,1,15.0
21000654,2011-01-24,2010,1610612753,0.5,0.4657534246575342,0.2926829268292683,0.1539053482108503,1.043932144410613,1.125437062937063,1,-7.0
21000648,2011-01-22,2010,1610612753,0.603448275862069,0.2183908045977011,0.282051282051282,0.0949126803340926,1.2505298855447224,1.0947368421052632,0,14.0
21000630,2011-01-21,2010,1610612753,0.5224719101123596,0.3033707865168539,0.4,0.0819075354932653,1.2461059190031154,0.8137432188065099,1,40.0
21000615,2011-01-19,2010,1610612753,0.5066666666666667,0.5466666666666666,0.0888888888888888,0.1467351430667645,0.9424980959634426,0.9507178890182384,1,1.0
21000608,2011-01-17,2010,1610612753,0.5337837837837838,0.4864864864864865,0.3513513513513513,0.1264099572150914,1.1798753339269812,1.2609902822767238,0,-3.0
21000593,2011-01-15,2010,1610612753,0.5123456790123457,0.3580246913580246,0.1904761904761904,0.1299183370452858,1.082598235765838,0.9931781701444622,0,9.0
21000574,2011-01-13,2010,1610612753,0.5333333333333333,0.4111111111111111,0.3260869565217391,0.0449317038102084,1.2879102617366016,1.3545730385782402,1,-1.0
21000567,2011-01-12,2010,1610612753,0.4565217391304347,0.108695652173913,0.2264150943396226,0.1188299817184643,0.9137577002053388,0.964765100671141,0,-3.0
21000542,2011-01-08,2010,1610612753,0.6049382716049383,0.3209876543209876,0.2631578947368421,0.1232928679817906,1.2259010896898574,1.132514817950889,0,10.0
21000529,2011-01-07,2010,1610612753,0.5632183908045977,0.1379310344827586,0.2571428571428571,0.1477650535648319,1.1079774375503626,0.9966428871170794,0,15.0
21000514,2011-01-05,2010,1610612753,0.487012987012987,0.4285714285714285,0.2093023255813953,0.1072961373390558,1.0372112917023095,0.9346798452943704,0,10.0
21000500,2011-01-03,2010,1610612753,0.5909090909090909,0.3246753246753247,0.2307692307692307,0.1775700934579439,1.1224489795918366,0.9025270758122744,0,20.0
21000473,2010-12-30,2010,1610612753,0.5290697674418605,0.3720930232558139,0.4146341463414634,0.145199863341305,1.1191047162270185,1.0570607553366174,0,9.0
21000455,2010-12-28,2010,1610612753,0.6265822784810127,0.189873417721519,0.1714285714285714,0.1893939393939394,1.104417670682731,0.954581993569132,0,15.0
21000446,2010-12-27,2010,1610612753,0.5487804878048781,0.2317073170731707,0.2790697674418604,0.1341510157148332,1.126028583802512,0.909466721785862,0,16.0
21000434,2010-12-25,2010,1610612753,0.4718309859154929,0.4084507042253521,0.1951219512195122,0.1603849238171611,0.937227550130776,0.8189836203275935,0,8.0
21000430,2010-12-23,2010,1610612753,0.6726190476190477,0.2023809523809523,0.1176470588235294,0.1244257274119448,1.224124203821656,1.063157894736842,1,22.0
21000416,2010-12-21,2010,1610612753,0.5058139534883721,0.1395348837209302,0.2444444444444444,0.1161890007745933,1.0728218465539665,1.114176570458404,0,-6.0
21000406,2010-12-20,2010,1610612753,0.380281690140845,0.4929577464788732,0.1363636363636363,0.1219512195121951,0.8766233766233765,0.960320810468552,0,-10.0
21000392,2010-12-18,2010,1610612753,0.4310344827586206,0.2528735632183908,0.3469387755102041,0.1419950301739439,0.9301839464882944,1.014219991635299,1,-8.0
21000365,2010-12-14,2010,1610612753,0.5,0.2564102564102564,0.175,0.1302605210420841,1.012931034482759,1.164010067114094,0,-17.0
21000354,2010-12-12,2010,1610612753,0.52,0.3466666666666667,0.2619047619047619,0.0943000838222967,1.113216485078162,0.9239130434782608,0,9.0
21000339,2010-12-10,2010,1610612753,0.53125,0.35,0.2857142857142857,0.1397689153932165,1.101552664708351,1.2569832402234635,1,-12.0
21000329,2010-12-09,2010,1610612753,0.4647887323943662,0.3380281690140845,0.15,0.1640016400164001,0.9065093927479247,1.062198861147613,1,-14.0
21000303,2010-12-06,2010,1610612753,0.4054054054054054,0.2837837837837837,0.238095238095238,0.1695929768555467,0.8200354609929078,0.8764241893076249,0,-6.0
21000292,2010-12-04,2010,1610612753,0.4512195121951219,0.1951219512195122,0.16,0.1099560175929628,0.9235115167318556,1.0221465076660987,0,-11.0
21000279,2010-12-03,2010,1610612753,0.6458333333333334,0.2083333333333333,0.2692307692307692,0.1324503311258278,1.244019138755981,1.0416666666666667,1,13.0
21000266,2010-12-01,2010,1610612753,0.5526315789473685,0.3157894736842105,0.5,0.1799924213717317,1.1686325906509392,0.8839528558476881,0,29.0
21000255,2010-11-30,2010,1610612753,0.5342465753424658,0.2465753424657534,0.2631578947368421,0.1384156729131175,1.0724499523355575,0.9263602251407128,1,11.0
21000235,2010-11-27,2010,1610612753,0.5128205128205128,0.3461538461538461,0.2439024390243902,0.1263608087091757,1.0766580534022394,1.1265361857077834,1,1.0
21000223,2010-11-26,2010,1610612753,0.6527777777777778,0.3888888888888889,0.125,0.1335799424578709,1.1894556365195028,1.0438413361169103,0,11.0
21000213,2010-11-24,2010,1610612753,0.5571428571428572,0.5571428571428572,0.2647058823529412,0.1210165389269866,1.1535048802129548,1.0353095030514383,0,9.0
21000199,2010-11-22,2010,1610612753,0.54375,0.175,0.1764705882352941,0.1566170712607674,1.0087354409317804,1.138316151202749,1,-9.0
21000183,2010-11-20,2010,1610612753,0.5144927536231884,0.4057971014492754,0.125,0.1644060830250719,0.9748700173310226,0.9114031369224248,1,4.0
21000169,2010-11-18,2010,1610612753,0.6081081081081081,0.3108108108108108,0.3513513513513513,0.1681170886075949,1.191556967771221,0.9832081307998232,1,16.0
21000145,2010-11-15,2010,1610612753,0.484375,0.53125,0.2727272727272727,0.1939567170273581,1.0004496402877696,0.7843137254901961,1,17.0
21000131,2010-11-13,2010,1610612753,0.4675324675324675,0.3376623376623376,0.3095238095238095,0.0923645320197044,1.077688299384178,1.0273972602739727,0,1.0
21000123,2010-11-12,2010,1610612753,0.6081081081081081,0.3918918918918919,0.2058823529411764,0.1557026080186843,1.1069340016708438,1.1382450331125828,1,-4.0
21000109,2010-11-10,2010,1610612753,0.5063291139240507,0.3164556962025316,0.3829787234042553,0.1891891891891892,1.010752688172043,1.102629346904156,1,-10.0
21000096,2010-11-08,2010,1610612753,0.4534883720930232,0.2790697674418604,0.2291666666666666,0.0938438438438438,0.9732105483465884,0.999550763701707,0,4.0
21000080,2010-11-06,2010,1610612753,0.4756097560975609,0.2560975609756097,0.1590909090909091,0.0712540716612377,0.9973695747479177,0.9478672985781992,1,3.0
21000069,2010-11-05,2010,1610612753,0.5563380281690141,0.4507042253521127,0.3513513513513513,0.1665360501567398,1.178715761113606,0.9894459102902377,0,15.0
21000056,2010-11-03,2010,1610612753,0.5815217391304348,0.3478260869565217,0.3863636363636363,0.1091703056768559,1.2539184952978055,0.8487958941966048,0,42.0
