GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21100290,2012-01-28,2011,1610612756,0.3920454545454545,0.2727272727272727,0.3461538461538461,0.1243781094527363,0.9094754653130288,0.9150326797385622,1,2.0
21100283,2012-01-27,2011,1610612756,0.3974358974358974,0.2307692307692307,0.1346153846153846,0.196408529741863,0.710568454763811,1.0860900757273817,1,-38.0
21100255,2012-01-24,2011,1610612756,0.5060975609756098,0.2073170731707317,0.1860465116279069,0.1435681470137825,0.9950248756218903,1.010204081632653,1,-3.0
21100249,2012-01-23,2011,1610612756,0.4096385542168674,0.2650602409638554,0.3617021276595745,0.1701289398280802,0.9188846641318124,0.9918941979522184,0,-6.0
21100219,2012-01-20,2011,1610612756,0.4855072463768116,0.2318840579710145,0.2424242424242424,0.2164056059356966,0.8872416891284816,0.798111510791367,0,8.0
21100207,2012-01-18,2011,1610612756,0.5,0.2025316455696202,0.0769230769230769,0.1484560570071258,0.9281925744594044,0.9053497942386832,0,3.0
21100198,2012-01-17,2011,1610612756,0.5472972972972973,0.2567567567567567,0.1944444444444444,0.1874506708760852,1.0279779567613396,1.2748487467588592,0,-21.0
21100183,2012-01-15,2011,1610612756,0.445054945054945,0.1538461538461538,0.2,0.1099303774276291,0.9177087535296492,1.0611735330836454,1,-11.0
21100167,2012-01-13,2011,1610612756,0.569620253164557,0.2025316455696202,0.25,0.1312600969305331,1.143936028431808,1.19099177132958,0,-7.0
21100157,2012-01-12,2011,1610612756,0.5066666666666667,0.2666666666666666,0.2195121951219512,0.1518218623481781,1.0022271714922049,1.0604787904241917,0,-11.0
21100141,2012-01-10,2011,1610612756,0.46875,0.15,0.2045454545454545,0.1142501038637307,0.9509624197983502,1.0985352862849531,0,-16.0
21100123,2012-01-08,2011,1610612756,0.6233766233766234,0.2207792207792207,0.21875,0.1421608448415922,1.1915172715347615,0.983502538071066,0,16.0
21100108,2012-01-06,2011,1610612756,0.5126582278481012,0.3164556962025316,0.3157894736842105,0.1346153846153846,1.108695652173913,0.7905544147843943,1,25.0
21100090,2012-01-04,2011,1610612756,0.4817073170731707,0.1829268292682926,0.2444444444444444,0.1447876447876448,0.961123110151188,1.0398981324278438,0,-9.0
21100066,2012-01-02,2011,1610612756,0.4942528735632184,0.2413793103448276,0.3555555555555555,0.1025736665423349,1.1179307321350285,1.0022026431718063,0,11.0
21100053,2011-12-31,2011,1610612756,0.4431818181818182,0.2613636363636363,0.26,0.1089720305121685,0.9987644151565074,1.0927287581699343,1,-10.0
21100044,2011-12-30,2011,1610612756,0.4679487179487179,0.282051282051282,0.2325581395348837,0.1023751023751023,1.0606751824817515,0.8541392904073588,0,15.0
21100031,2011-12-28,2011,1610612756,0.425,0.225,0.1818181818181818,0.1200960768614892,0.9029590948651,1.1205395996518712,0,-20.0
21100014,2011-12-26,2011,1610612756,0.4259259259259259,0.2345679012345679,0.2553191489361702,0.1354489164086687,0.9194395796847636,0.9524876736889288,0,-1.0
11100029,2011-12-22,2011,1610612756,0.4113924050632911,0.4050632911392405,0.2040816326530612,0.1695217701641684,0.8326802507836991,1.0675465838509317,0,-25.0
11100018,2011-12-20,2011,1610612756,0.4782608695652174,0.3369565217391304,0.24,0.1315356790529431,1.003283473184969,1.1470375722543351,0,-17.0
21001116,2011-03-30,2010,1610612756,0.475,0.3625,0.3333333333333333,0.1229198184568835,1.068003487358326,1.2719298245614037,1,-18.0
21001104,2011-03-29,2010,1610612756,0.526595744680851,0.2234042553191489,0.18,0.0883080183680678,1.0840368380660017,1.0861423220973785,1,-3.0
21001095,2011-03-27,2010,1610612756,0.43125,0.2875,0.2790697674418604,0.1426940639269406,0.8913230240549828,0.9865568083261058,0,-8.0
21001077,2011-03-25,2010,1610612756,0.5704225352112676,0.352112676056338,0.2727272727272727,0.1717171717171717,1.1111111111111112,1.140766250538097,0,-6.0
21001063,2011-03-23,2010,1610612756,0.5333333333333333,0.2444444444444444,0.1818181818181818,0.0911743253099927,1.121164437450826,1.0676873489121677,1,8.0
21001053,2011-03-22,2010,1610612756,0.5613207547169812,0.2075471698113207,0.2083333333333333,0.101025800435188,1.1543646781260533,1.1680672268907564,0,-2.0
21001039,2011-03-20,2010,1610612756,0.5476190476190477,0.2261904761904762,0.225,0.0797130330809087,1.182136602451839,1.0478408128704488,0,9.0
21001026,2011-03-18,2010,1610612756,0.4883720930232558,0.3488372093023256,0.2857142857142857,0.1079136690647482,1.1111111111111112,0.9711653984781738,0,11.0
21001008,2011-03-16,2010,1610612756,0.5185185185185185,0.1604938271604938,0.2272727272727272,0.147463625639009,1.0357610117749674,1.062473438164046,0,-5.0
21000996,2011-03-14,2010,1610612756,0.4829545454545454,0.125,0.2926829268292683,0.1470047776552737,0.9603469640644362,1.0,0,-2.0
21000987,2011-03-13,2010,1610612756,0.4125,0.4,0.1886792452830188,0.1131221719457013,0.9159034138218152,1.111778846153846,0,-23.0
21000966,2011-03-10,2010,1610612756,0.4388888888888889,0.2777777777777778,0.2549019607843137,0.1583333333333333,0.9065420560747663,1.089815858699737,0,-19.0
21000952,2011-03-08,2010,1610612756,0.5864197530864198,0.3086419753086419,0.2857142857142857,0.1559633027522936,1.1414141414141414,1.1102139685102947,0,3.0
21000937,2011-03-06,2010,1610612756,0.5445544554455446,0.1386138613861386,0.1568627450980392,0.1227897838899803,1.033637000700771,1.1225616488774384,1,-4.0
21000922,2011-03-04,2010,1610612756,0.5723684210526315,0.2631578947368421,0.1891891891891892,0.1669941060903733,1.0759493670886076,0.9515570934256056,0,14.0
21000905,2011-03-02,2010,1610612756,0.5064935064935064,0.4285714285714285,0.1666666666666666,0.0985027580772261,1.0897164621244182,1.1739485504287464,0,-12.0
21000889,2011-02-28,2010,1610612756,0.5054347826086957,0.1413043478260869,0.1489361702127659,0.1174132947976878,1.0026995757809487,0.999611801242236,0,1.0
21000879,2011-02-27,2010,1610612756,0.4901960784313725,0.1666666666666666,0.2452830188679245,0.0913014608233731,1.0234462225530332,1.0575793184488835,0,2.0
21000864,2011-02-25,2010,1610612756,0.5121951219512195,0.4024390243902439,0.3243243243243243,0.118699780861943,1.1279737489745694,0.9472817133443162,1,18.0
21000857,2011-02-23,2010,1610612756,0.6118421052631579,0.2105263157894736,0.21875,0.1262626262626262,1.1926397092230805,1.0825892857142858,0,8.0
21000837,2011-02-17,2010,1610612756,0.536144578313253,0.2650602409638554,0.2093023255813953,0.1230128690386071,1.0964004964832437,1.1299435028248588,0,-6.0
21000822,2011-02-15,2010,1610612756,0.5753424657534246,0.3287671232876712,0.0909090909090909,0.1690533015115354,1.045510455104551,1.0132423756019262,1,1.0
21000810,2011-02-13,2010,1610612756,0.5,0.2666666666666666,0.25,0.1066098081023454,1.063410791650256,1.112642772745175,1,-5.0
21000795,2011-02-11,2010,1610612756,0.4325842696629213,0.2584269662921348,0.3,0.0570776255707762,1.054150022192632,0.9509624197983502,1,12.0
21000784,2011-02-10,2010,1610612756,0.5952380952380952,0.1666666666666666,0.3428571428571428,0.1586412840612169,1.1769651113913409,0.875796178343949,0,24.0
21000765,2011-02-07,2010,1610612756,0.5114942528735632,0.2298850574712643,0.2,0.0589390962671905,1.120689655172414,0.99524015577672,0,12.0
21000742,2011-02-04,2010,1610612756,0.5352941176470588,0.2705882352941176,0.2391304347826087,0.1120238984316654,1.113191843528922,1.1495443247721624,1,-4.0
21000727,2011-02-02,2010,1610612756,0.5208333333333334,0.3194444444444444,0.2857142857142857,0.1544481054365733,1.056014692378329,0.8387799564270153,0,15.0
21000706,2011-01-30,2010,1610612756,0.5379746835443038,0.2658227848101265,0.1578947368421052,0.1017915309446254,1.1274934952298352,1.0585305105853051,0,2.0
21000690,2011-01-28,2010,1610612756,0.4729729729729729,0.3513513513513513,0.1578947368421052,0.1740139211136891,0.90311986863711,0.72360375050958,0,17.0
21000675,2011-01-26,2010,1610612756,0.550561797752809,0.1123595505617977,0.3181818181818182,0.087890625,1.2104072398190044,1.313969571230982,1,-7.0
21000655,2011-01-24,2010,1610612756,0.5448717948717948,0.1538461538461538,0.1842105263157894,0.16116035455278,1.0294755093194623,1.1518209741114525,0,-10.0
21000642,2011-01-22,2010,1610612756,0.4527027027027027,0.1216216216216216,0.1951219512195122,0.1522401043932144,0.8813720819437828,0.898418782942022,1,-1.0
21000634,2011-01-21,2010,1610612756,0.5406976744186046,0.2209302325581395,0.2045454545454545,0.1601993592025632,1.0545665634674923,0.9125551544324108,1,18.0
21000613,2011-01-19,2010,1610612756,0.5058823529411764,0.2470588235294117,0.2051282051282051,0.1528227256382596,1.0267338240991863,0.9819639278557114,0,8.0
21000598,2011-01-17,2010,1610612756,0.554945054945055,0.3406593406593406,0.3333333333333333,0.1105066303978238,1.2446931686607487,1.1634615384615383,0,8.0
21000584,2011-01-14,2010,1610612756,0.6025641025641025,0.4102564102564102,0.2,0.1319758672699849,1.1606782398062172,1.138228055783429,1,4.0
21000569,2011-01-12,2010,1610612756,0.5060975609756098,0.5121951219512195,0.238095238095238,0.1373626373626373,1.1081893313298272,1.0412686282002293,0,9.0
21000558,2011-01-11,2010,1610612756,0.4080459770114942,0.425287356321839,0.2962962962962963,0.1040943789035392,0.9871071716357775,1.2825495530509132,0,-34.0
21000547,2011-01-09,2010,1610612756,0.5481927710843374,0.2771084337349397,0.2619047619047619,0.1768033946251768,1.0575793184488835,0.9838646202282566,0,8.0
21000533,2011-01-07,2010,1610612756,0.4634146341463415,0.3414634146341463,0.0816326530612244,0.1128668171557562,0.9382329945269744,1.1643571978444958,0,-25.0
21000521,2011-01-05,2010,1610612756,0.5608108108108109,0.2297297297297297,0.131578947368421,0.1093135111499781,1.0985198889916743,1.1024498886414251,0,-4.0
21000497,2011-01-02,2010,1610612756,0.4425287356321839,0.1724137931034483,0.1764705882352941,0.0602409638554216,0.9823399558498896,1.012058570198105,1,-5.0
21000482,2010-12-31,2010,1610612756,0.5633802816901409,0.2535211267605634,0.2285714285714285,0.177231025854879,1.046405823475887,0.8831841733396137,1,17.0
21000470,2010-12-29,2010,1610612756,0.5459770114942529,0.1954022988505747,0.2272727272727272,0.0869733281793583,1.1767222935387247,1.2893081761006289,0,-13.0
21000438,2010-12-26,2010,1610612756,0.5,0.2068965517241379,0.2,0.1038519637462235,1.0518790849673203,1.1373209772535804,0,-5.0
21000432,2010-12-23,2010,1610612756,0.4666666666666667,0.2533333333333333,0.25,0.1856193825713169,0.9084938704028022,1.0055038103302285,0,-12.0
21000411,2010-12-20,2010,1610612756,0.5697674418604651,0.1860465116279069,0.2777777777777778,0.1225952470765748,1.1453561016243232,1.2266112266112266,1,-8.0
21000405,2010-12-19,2010,1610612756,0.6027397260273972,0.410958904109589,0.2592592592592592,0.1806083650190114,1.15071283095723,1.1312217194570136,1,3.0
21000390,2010-12-17,2010,1610612756,0.4213483146067415,0.247191011235955,0.1886792452830188,0.1002917578409919,0.9129213483146068,1.0856206472757066,0,-15.0
21000376,2010-12-15,2010,1610612756,0.5919540229885057,0.3793103448275862,0.3111111111111111,0.136147038801906,1.2364760432766615,1.1155815654718362,0,6.0
21000338,2010-12-10,2010,1610612756,0.463855421686747,0.2048192771084337,0.3095238095238095,0.1170960187353629,1.0505140813589628,1.108915239350022,1,-7.0
21000323,2010-12-08,2010,1610612756,0.4602272727272727,0.3068181818181818,0.3653846153846153,0.1380738695201933,1.0115606936416186,1.0869565217391304,1,-6.0
21000314,2010-12-07,2010,1610612756,0.5616438356164384,0.2876712328767123,0.0689655172413793,0.1713018943974204,1.0180995475113124,1.1214557765552264,1,-7.0
21000300,2010-12-05,2010,1610612756,0.6296296296296297,0.4320987654320987,0.358974358974359,0.1268115942028985,1.296680497925311,1.0953346855983774,1,17.0
21000285,2010-12-03,2010,1610612756,0.5192307692307693,0.4230769230769231,0.1666666666666666,0.1314307172361997,1.055064308681672,0.9600158353127474,0,8.0
21000274,2010-12-02,2010,1610612756,0.589041095890411,0.3013698630136986,0.1428571428571428,0.1621402513173895,1.1301225179552177,1.0361099712761592,0,6.0
21000248,2010-11-28,2010,1610612756,0.5735294117647058,0.2352941176470588,0.2765957446808511,0.0506072874493927,1.259946949602122,1.3679619349722445,0,-5.0
21000230,2010-11-26,2010,1610612756,0.5487804878048781,0.4024390243902439,0.2195121951219512,0.0585251658213031,1.2403763900769889,1.076125946592268,0,8.0
21000218,2010-11-24,2010,1610612756,0.4603960396039604,0.297029702970297,0.2777777777777778,0.0950871632329635,1.0341726618705036,1.089652728561304,0,-8.0
21000198,2010-11-22,2010,1610612756,0.5833333333333334,0.4871794871794871,0.1538461538461538,0.1124437781109445,1.221207307386815,1.1306042884990255,0,7.0
21000182,2010-11-20,2010,1610612756,0.4932432432432432,0.527027027027027,0.175,0.1248079877112135,1.080691642651297,1.213496448303078,1,-18.0
21000169,2010-11-18,2010,1610612756,0.4779411764705882,0.4852941176470588,0.2941176470588235,0.1790688420214882,0.9832081307998232,1.191556967771221,0,-16.0
21000158,2010-11-17,2010,1610612756,0.4791666666666667,0.5138888888888888,0.1538461538461538,0.1614741641337386,0.96696212731668,1.2424242424242424,0,-27.0
21000147,2010-11-15,2010,1610612756,0.449438202247191,0.2808988764044944,0.18,0.0909090909090909,0.99009900990099,0.8952380952380953,0,6.0
21000143,2010-11-14,2010,1610612756,0.6428571428571429,0.2261904761904762,0.2564102564102564,0.1149865848984285,1.2823230182280627,1.1430823807646826,0,5.0
21000127,2010-11-12,2010,1610612756,0.5443037974683544,0.3417721518987341,0.3095238095238095,0.1079701609736945,1.158865886588659,1.03056970819824,1,14.0
21000099,2010-11-08,2010,1610612756,0.53125,0.2625,0.3095238095238095,0.1977705861201007,1.0077361563517917,1.1556403731976252,1,-10.0
21000090,2010-11-07,2010,1610612756,0.6234567901234568,0.2716049382716049,0.2894736842105263,0.1337409247229652,1.2596071733561058,1.2169086251067462,0,4.0
21000076,2010-11-05,2010,1610612756,0.495049504950495,0.3168316831683168,0.3962264150943396,0.1956947162426614,1.0075360419397117,0.9755291005291004,1,5.0
21000062,2010-11-03,2010,1610612756,0.4891304347826087,0.25,0.32,0.1129256428075052,1.1097659402744149,1.086534730306558,1,-2.0
