GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21100189,2012-01-16,2011,1610612761,0.4423076923076923,0.282051282051282,0.2682926829268293,0.1460849240358395,0.9162303664921464,1.049187725631769,0,-9.0
21100174,2012-01-14,2011,1610612761,0.3662790697674418,0.0813953488372093,0.2592592592592592,0.0917618270799347,0.7611798287345386,0.959142999501744,0,-13.0
21100159,2012-01-13,2011,1610612761,0.4729729729729729,0.4324324324324324,0.2894736842105263,0.1617814998096688,0.9566326530612244,1.0588497547926885,0,-5.0
21100143,2012-01-11,2011,1610612761,0.4625,0.2625,0.2093023255813953,0.1356063541263076,0.9656196943972836,1.000408329930584,0,-7.0
21100133,2012-01-10,2011,1610612761,0.4210526315789473,0.2236842105263158,0.3181818181818182,0.2085703450891164,0.8526453869698294,0.9948652118100128,1,-15.0
21100126,2012-01-09,2011,1610612761,0.461038961038961,0.3636363636363636,0.3684210526315789,0.1270523846755277,1.0982789855072466,0.9204401184934404,0,10.0
21100114,2012-01-07,2011,1610612761,0.3235294117647059,0.1411764705882353,0.2727272727272727,0.1584638329604772,0.6718682271348071,1.0557248585111014,0,-35.0
21100098,2012-01-06,2011,1610612761,0.4931506849315068,0.2602739726027397,0.225,0.1377702416278084,0.9957825679475164,1.0913591359135917,0,-12.0
21100082,2012-01-04,2011,1610612761,0.5324675324675324,0.1688311688311688,0.1794871794871795,0.1173708920187793,1.0608856088560883,0.8513931888544892,0,15.0
21100069,2012-01-02,2011,1610612761,0.4926470588235294,0.4264705882352941,0.1081081081081081,0.1822600243013365,0.9497678345293372,0.9042553191489362,0,5.0
21100058,2012-01-01,2011,1610612761,0.4928571428571429,0.4142857142857143,0.1666666666666666,0.1173208191126279,1.081568273997296,1.1389012952210809,0,-6.0
21100047,2011-12-30,2011,1610612761,0.5,0.25,0.131578947368421,0.1754023937267849,0.9355961705831156,1.0793720017444397,0,-13.0
21100023,2011-12-28,2011,1610612761,0.4936708860759494,0.1645569620253164,0.2564102564102564,0.1831854994215195,0.9069568928723858,0.9505703422053232,0,-5.0
21100009,2011-12-26,2011,1610612761,0.5886075949367089,0.1645569620253164,0.3333333333333333,0.1240694789081885,1.2132524498366777,1.0747872816838335,0,8.0
11100024,2011-12-21,2011,1610612761,0.3310810810810811,0.4864864864864865,0.3863636363636363,0.1745681734656376,0.7948606271777003,0.8713425129087778,0,-8.0
11100009,2011-12-18,2011,1610612761,0.4315068493150685,0.1780821917808219,0.3,0.210589651022864,0.8549931600547196,0.8527827648114901,0,-1.0
21001109,2011-03-30,2010,1610612761,0.5460526315789473,0.2105263157894736,0.3235294117647059,0.1529987760097919,1.1259191176470589,1.162790697674419,0,-6.0
21001086,2011-03-26,2010,1610612761,0.4117647058823529,0.3411764705882353,0.2745098039215686,0.1173708920187793,0.9301364200082678,0.9580105992662046,0,-4.0
21001079,2011-03-25,2010,1610612761,0.5061728395061729,0.3209876543209876,0.2325581395348837,0.1553362573099415,1.005631536604988,1.3788968824940049,0,-38.0
21001063,2011-03-23,2010,1610612761,0.5,0.1237113402061855,0.2765957446808511,0.089063056644104,1.0676873489121677,1.121164437450826,0,-8.0
21001050,2011-03-21,2010,1610612761,0.4367816091954023,0.2068965517241379,0.1702127659574468,0.181159420289855,0.8339510748702743,1.1255490483162518,0,-33.0
21001041,2011-03-20,2010,1610612761,0.4691358024691358,0.2962962962962963,0.2222222222222222,0.1072542901716068,1.026361279170268,1.0175054704595186,0,2.0
21001019,2011-03-18,2010,1610612761,0.5460526315789473,0.5394736842105263,0.325,0.1375641966250917,1.207830070803832,1.1320355480321624,1,9.0
21001005,2011-03-16,2010,1610612761,0.5192307692307693,0.2051282051282051,0.2051282051282051,0.1583531274742676,0.9995700773860704,1.2006283662477557,1,-14.0
21000986,2011-03-13,2010,1610612761,0.4430379746835443,0.3924050632911392,0.3902439024390244,0.1701898960945897,0.9410288582183188,1.0849703060758338,1,-5.0
21000970,2011-03-11,2010,1610612761,0.5555555555555556,0.3703703703703703,0.4324324324324324,0.1212686567164179,1.1842105263157894,1.0783450704225352,0,10.0
21000956,2011-03-09,2010,1610612761,0.4810126582278481,0.3037974683544304,0.4722222222222222,0.1515725653656688,1.061427280939476,1.0530934620447563,1,-2.0
21000925,2011-03-05,2010,1610612761,0.4684684684684684,0.3243243243243243,0.2758620689655172,0.0523012552301255,1.1541072640868977,1.1594448205822614,0,-1.0
21000914,2011-03-04,2010,1610612761,0.4941176470588235,0.2823529411764706,0.1707317073170731,0.0590783773139031,1.0892554991539762,1.2083333333333333,0,-13.0
21000897,2011-03-01,2010,1610612761,0.5189873417721519,0.189873417721519,0.1714285714285714,0.104602510460251,1.0714285714285714,0.9719222462203024,0,6.0
21000884,2011-02-27,2010,1610612761,0.5178571428571429,0.1428571428571428,0.2564102564102564,0.1184834123222748,1.0517090271691498,1.167076167076167,0,-18.0
21000864,2011-02-25,2010,1610612761,0.5133333333333333,0.3066666666666666,0.1666666666666666,0.1745539177657098,0.9472817133443162,1.1279737489745694,0,-18.0
21000851,2011-02-23,2010,1610612761,0.581081081081081,0.4594594594594595,0.1666666666666666,0.1442862639476721,1.18047218887555,1.1268448344635025,0,5.0
21000838,2011-02-22,2010,1610612761,0.5128205128205128,0.3333333333333333,0.2105263157894736,0.1436231328992723,1.0472832849440066,1.169470660648338,1,-13.0
21000825,2011-02-16,2010,1610612761,0.4482758620689655,0.2298850574712643,0.22,0.0945179584120983,1.0021097046413503,1.069796427087661,0,-8.0
21000808,2011-02-13,2010,1610612761,0.4390243902439024,0.3902439024390244,0.2978723404255319,0.1110288675055514,1.0416666666666667,0.9793597304128052,0,5.0
21000790,2011-02-11,2010,1610612761,0.5486111111111112,0.3333333333333333,0.3428571428571428,0.1537515375153751,1.1220196353436185,1.1590909090909092,0,-6.0
21000777,2011-02-09,2010,1610612761,0.5178571428571429,0.2142857142857142,0.225,0.0800640512409927,1.0998680158380991,1.2284196547144757,0,-11.0
21000770,2011-02-08,2010,1610612761,0.3604651162790697,0.1511627906976744,0.24,0.1156961048978017,0.8068033144352377,1.002178649237473,0,-18.0
21000736,2011-02-04,2010,1610612761,0.5654761904761905,0.2142857142857142,0.2571428571428571,0.1402918069584736,1.133578431372549,1.034340091021928,0,11.0
21000719,2011-02-02,2010,1610612761,0.4423076923076923,0.2692307692307692,0.2444444444444444,0.0935162094763092,1.020647583294228,1.1499540018399266,0,-13.0
21000708,2011-01-31,2010,1610612761,0.4184782608695652,0.2282608695652173,0.2264150943396226,0.1364721937905152,0.8836944127708096,1.0065814943863725,0,-11.0
21000695,2011-01-29,2010,1610612761,0.3514851485148514,0.2178217821782178,0.2923076923076923,0.119350732017823,0.8155230596175478,1.0078277886497065,0,-16.0
21000683,2011-01-28,2010,1610612761,0.4728260869565217,0.3043478260869565,0.2826086956521739,0.1031636863823934,1.064653503677894,1.1553784860557768,0,-6.0
21000670,2011-01-26,2010,1610612761,0.5,0.2894736842105263,0.2571428571428571,0.1404494382022471,1.0366122629025143,1.157006920415225,0,-13.0
21000656,2011-01-24,2010,1610612761,0.4761904761904761,0.2857142857142857,0.282051282051282,0.1042061386888973,1.036379018612521,1.0775862068965518,1,-2.0
21000643,2011-01-22,2010,1610612761,0.5,0.2962962962962963,0.2,0.1072542901716068,1.0892554991539762,1.2706480304955527,0,-17.0
21000630,2011-01-21,2010,1610612761,0.3780487804878049,0.2073170731707317,0.2592592592592592,0.1268540202966432,0.8137432188065099,1.2461059190031154,0,-40.0
21000620,2011-01-19,2010,1610612761,0.4573170731707317,0.3048780487804878,0.2558139534883721,0.1388888888888889,0.979381443298969,1.0975094976783453,0,-9.0
21000603,2011-01-17,2010,1610612761,0.4594594594594595,0.2702702702702703,0.3,0.1619433198380566,0.9331797235023042,0.984251968503937,0,-4.0
21000589,2011-01-15,2010,1610612761,0.4941176470588235,0.1764705882352941,0.1818181818181818,0.0894632206759443,1.0259179265658749,1.0483525887890457,1,-3.0
21000578,2011-01-14,2010,1610612761,0.5,0.2875,0.3409090909090909,0.117508813160987,1.0904499540863175,1.1435688405797102,1,-6.0
21000563,2011-01-12,2010,1610612761,0.5679012345679012,0.1481481481481481,0.1176470588235294,0.1309427880741337,1.060033585222502,1.0651372388365423,0,-3.0
21000544,2011-01-09,2010,1610612761,0.6219512195121951,0.2804878048780488,0.2285714285714285,0.1400298730395817,1.1904761904761905,1.109350237717908,0,6.0
21000528,2011-01-07,2010,1610612761,0.5443037974683544,0.2911392405063291,0.275,0.1098681582101478,1.144524236983842,1.293469041560645,0,-20.0
21000512,2011-01-05,2010,1610612761,0.6193181818181818,0.1818181818181818,0.3333333333333333,0.1037344398340248,1.2760527435133984,1.1599646486964208,0,15.0
21000507,2011-01-04,2010,1610612761,0.4807692307692308,0.2435897435897435,0.2051282051282051,0.1724798773476427,0.9443752594437526,1.152408637873754,0,-20.0
21000494,2011-01-02,2010,1610612761,0.3833333333333333,0.2444444444444444,0.3518518518518518,0.1153709620163294,0.8432963279248505,1.0292164674634794,0,-14.0
21000480,2010-12-31,2010,1610612761,0.4375,0.28125,0.3454545454545454,0.1148670823761076,1.020606531881804,1.0824154956323586,0,-9.0
21000459,2010-12-28,2010,1610612761,0.4927536231884058,0.3188405797101449,0.2941176470588235,0.1776755852842809,0.9803921568627452,0.8808530366249421,0,8.0
21000447,2010-12-27,2010,1610612761,0.5263157894736842,0.1842105263157894,0.2777777777777778,0.2332960059723777,0.8748456154796213,1.0071338648762065,1,-11.0
21000422,2010-12-22,2010,1610612761,0.5597014925373134,0.3432835820895522,0.0714285714285714,0.2297243308030363,0.9478189971463512,1.1691744611630743,1,-22.0
21000402,2010-12-19,2010,1610612761,0.5114942528735632,0.2873563218390804,0.2558139534883721,0.1327433628318584,1.0784313725490196,1.210165389269867,0,-10.0
21000384,2010-12-17,2010,1610612761,0.5058139534883721,0.1860465116279069,0.2682926829268293,0.0882007056056448,1.0764499121265376,0.9879725085910652,0,6.0
21000370,2010-12-15,2010,1610612761,0.4593023255813953,0.1860465116279069,0.2826086956521739,0.0970496894409937,1.0328742780986229,1.201397990388816,0,-17.0
21000360,2010-12-14,2010,1610612761,0.449438202247191,0.2359550561797752,0.3846153846153846,0.1548520302821748,0.9455527847049044,1.0571054925893637,1,-6.0
21000344,2010-12-11,2010,1610612761,0.6928571428571428,0.4142857142857143,0.1428571428571428,0.1786423183803096,1.2401818933443571,1.2068248023304202,1,4.0
21000331,2010-12-10,2010,1610612761,0.5666666666666667,0.2111111111111111,0.3023255813953488,0.1167385057471264,1.179341195607971,1.2021110242376858,0,-7.0
21000318,2010-12-08,2010,1610612761,0.5058139534883721,0.3604651162790697,0.1818181818181818,0.0912075884713608,1.0822510822510822,1.1113296616837136,0,-3.0
21000302,2010-12-06,2010,1610612761,0.45,0.15,0.3214285714285714,0.1444622792937399,0.9380863039399624,1.218074656188605,0,-24.0
21000295,2010-12-05,2010,1610612761,0.5057471264367817,0.2528735632183908,0.3695652173913043,0.1343123209169054,1.0456273764258557,1.2179756404871904,0,-17.0
21000276,2010-12-03,2010,1610612761,0.5670731707317073,0.2926829268292683,0.2647058823529412,0.1394570472294533,1.1262175324675323,1.0168447000821692,0,12.0
21000263,2010-12-01,2010,1610612761,0.6136363636363636,0.3068181818181818,0.4,0.0992063492063492,1.3109000825763832,1.048136645962733,1,19.0
21000242,2010-11-28,2010,1610612761,0.4066666666666667,0.28,0.1777777777777777,0.151148730350665,0.8548882069267866,1.0572687224669604,0,-18.0
21000224,2010-11-26,2010,1610612761,0.4939024390243902,0.3536585365853658,0.3863636363636363,0.1521116678596993,1.0658505698607006,1.193058568329718,0,-9.0
21000211,2010-11-24,2010,1610612761,0.5379746835443038,0.3417721518987341,0.2564102564102564,0.1166407465007776,1.141257536606374,0.97444781290602,0,16.0
21000191,2010-11-21,2010,1610612761,0.4736842105263157,0.5131578947368421,0.25,0.0969367972082202,1.094890510948905,1.0776781903542467,0,1.0
21000173,2010-11-19,2010,1610612761,0.5119047619047619,0.3571428571428571,0.2682926829268293,0.1258992805755395,1.057884231536926,1.0033444816053512,0,10.0
21000159,2010-11-17,2010,1610612761,0.4794520547945205,0.3972602739726027,0.1578947368421052,0.1316322397731875,1.0133678309616214,0.8928571428571429,0,8.0
21000153,2010-11-16,2010,1610612761,0.4302325581395348,0.3023255813953488,0.2941176470588235,0.1177109742846794,0.9849119865884326,1.167523564695801,1,-15.0
21000133,2010-11-13,2010,1610612761,0.4817073170731707,0.3536585365853658,0.325,0.1040090771558245,1.0780508840017249,1.1740629039207238,0,-9.0
21000123,2010-11-12,2010,1610612761,0.5375,0.3875,0.3076923076923077,0.1380706921944035,1.1382450331125828,1.1069340016708438,0,4.0
21000110,2010-11-10,2010,1610612761,0.4753086419753086,0.3086419753086419,0.3333333333333333,0.1559633027522936,1.0105263157894735,1.103583916083916,1,-5.0
21000097,2010-11-08,2010,1610612761,0.4819277108433735,0.3253012048192771,0.2619047619047619,0.1443001443001443,1.0212254705646775,1.122785331685208,0,-7.0
21000087,2010-11-06,2010,1610612761,0.375,0.4473684210526316,0.3695652173913043,0.1574657280474249,0.9234828496042216,1.062198861147613,0,-13.0
21000079,2010-11-05,2010,1610612761,0.5,0.2183908045977011,0.4418604651162791,0.180474389824682,1.0579293344289236,1.1240632805995003,0,-5.0
21000061,2010-11-03,2010,1610612761,0.4746835443037974,0.5316455696202531,0.2631578947368421,0.1409940077546704,1.0436799381523,1.2135922330097086,1,-17.0
21000045,2010-11-01,2010,1610612761,0.5117647058823529,0.3411764705882353,0.4146341463414634,0.1252684323550465,1.1397214014352046,1.1698988195615514,0,-3.0
