GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21301017,2014-03-19,2013,1610612747,0.478021978021978,0.3186813186813186,0.2181818181818181,0.1036627505183137,1.0505011565150346,1.19002284843869,1,-16.0
21300978,2014-03-14,2013,1610612747,0.3626373626373626,0.2747252747252747,0.1481481481481481,0.081081081081081,0.8252427184466019,1.181493248610008,1,-34.0
21300970,2014-03-13,2013,1610612747,0.4627659574468085,0.2659574468085106,0.2033898305084746,0.1176470588235294,0.9532710280373832,1.2335216572504708,1,-29.0
21300935,2014-03-09,2013,1610612747,0.5493827160493827,0.3703703703703703,0.024390243902439,0.1373626373626373,1.0536044362292052,1.0353915662650603,1,4.0
21300925,2014-03-07,2013,1610612747,0.5257731958762887,0.3092783505154639,0.25,0.1127214170692431,1.1229946524064172,1.1833274461321088,0,-8.0
21300916,2014-03-06,2013,1610612747,0.4418604651162791,0.3023255813953488,0.0769230769230769,0.1841929002009377,0.8142758142758143,1.2491203377902884,0,-48.0
21300903,2014-03-04,2013,1610612747,0.6,0.3647058823529411,0.2682926829268293,0.1242897727272727,1.2298307752853208,1.312127236580517,0,-7.0
21300896,2014-03-03,2013,1610612747,0.5,0.1595744680851064,0.2666666666666666,0.137221269296741,1.022944550669216,1.015714833269452,1,1.0
21300872,2014-02-28,2013,1610612747,0.71875,0.2,0.064516129032258,0.1633986928104575,1.2348098784790278,1.183546759798215,1,4.0
21300857,2014-02-26,2013,1610612747,0.5909090909090909,0.2337662337662337,0.1351351351351351,0.1501200960768615,1.0851243152128107,1.077414205905826,1,-5.0
21300847,2014-02-25,2013,1610612747,0.4777777777777778,0.2222222222222222,0.196078431372549,0.1393728222996515,0.935114503816794,1.0925925925925926,1,-20.0
21300839,2014-02-23,2013,1610612747,0.5592105263157895,0.3421052631578947,0.2564102564102564,0.1627728839525086,1.0800508259212198,1.1240632805995003,1,-6.0
21300824,2014-02-21,2013,1610612747,0.5240963855421686,0.2289156626506024,0.225,0.1645940014630578,1.0063770426464729,0.897736143637783,0,9.0
21300811,2014-02-19,2013,1610612747,0.5714285714285714,0.1785714285714285,0.075,0.1733576642335766,1.0131332082551596,1.2181818181818185,0,-26.0
21300791,2014-02-13,2013,1610612747,0.5421686746987951,0.2650602409638554,0.1666666666666666,0.1918381583536798,0.9565378900445765,1.0332174584781768,1,-4.0
21300776,2014-02-11,2013,1610612747,0.4117647058823529,0.1529411764705882,0.2,0.1081399921352733,0.8613170518970781,1.0434782608695652,1,-17.0
21300757,2014-02-09,2013,1610612747,0.4756097560975609,0.1341463414634146,0.1666666666666666,0.1716901945822205,0.8789860997547015,0.9841677364142062,0,-6.0
21300741,2014-02-07,2013,1610612747,0.550561797752809,0.2247191011235955,0.1555555555555555,0.1252236135957066,1.068702290076336,0.937978560490046,1,14.0
21300725,2014-02-05,2013,1610612747,0.6455696202531646,0.2784810126582278,0.1666666666666666,0.1278520849724626,1.2437290969899664,1.066350710900474,0,11.0
21300722,2014-02-04,2013,1610612747,0.4810126582278481,0.3291139240506329,0.1428571428571428,0.1503194287861706,0.995575221238938,1.071569012976799,1,-10.0
21300695,2014-01-31,2013,1610612747,0.4193548387096774,0.2903225806451613,0.1764705882352941,0.070871722182849,0.9626492106276472,1.1035313001605136,1,-10.0
21300674,2014-01-28,2013,1610612747,0.4202127659574468,0.1702127659574468,0.1320754716981132,0.0817884405670665,0.8928571428571428,1.0625255414793626,1,-12.0
21300655,2014-01-26,2013,1610612747,0.5933333333333334,0.24,0.1470588235294117,0.1171209540034071,1.158344579397211,1.1838140335772709,1,-7.0
21300633,2014-01-24,2013,1610612747,0.5222222222222223,0.1888888888888888,0.14,0.1014011799410029,1.0346866377611352,1.1072261072261071,1,-9.0
21300631,2014-01-23,2013,1610612747,0.5056818181818182,0.2386363636363636,0.2653061224489796,0.1016260162601626,1.0709785804283916,1.15809604759881,1,-7.0
21300613,2014-01-20,2013,1610612747,0.4698795180722891,0.3132530120481928,0.2,0.1819126819126819,0.9394964299135664,0.939572586588062,0,-2.0
21300601,2014-01-19,2013,1610612747,0.5375,0.35,0.15,0.0888274772996447,1.1749895090222409,1.1176718684099536,1,6.0
21300586,2014-01-17,2013,1610612747,0.581081081081081,0.3783783783783784,0.2162162162162162,0.1804025826053931,1.0994656802301686,1.0629599345870808,0,3.0
21300574,2014-01-15,2013,1610612747,0.5054945054945055,0.2637362637362637,0.1777777777777777,0.143387314439946,1.0311143270622287,1.0803571428571428,1,-7.0
21300565,2014-01-14,2013,1610612747,0.6011904761904762,0.2738095238095238,0.1578947368421052,0.1130795326045985,1.178585697163404,1.2755102040816326,0,-2.0
21300542,2014-01-10,2013,1610612747,0.369047619047619,0.3333333333333333,0.2037037037037037,0.1789976133651551,0.8182844243792325,1.201171875,0,-36.0
21300526,2014-01-08,2013,1610612747,0.4488636363636363,0.2840909090909091,0.28,0.1538461538461538,0.9611650485436892,1.118811881188119,0,-14.0
21300516,2014-01-07,2013,1610612747,0.4876543209876543,0.3209876543209876,0.2444444444444444,0.1704953338119167,0.9657506969334928,1.0721247563352827,0,-13.0
21300504,2014-01-05,2013,1610612747,0.4887640449438202,0.4044943820224719,0.18,0.1251668891855807,1.0375315770479971,1.273707698029007,0,-22.0
21300488,2014-01-03,2013,1610612747,0.5802469135802469,0.2592592592592592,0.2564102564102564,0.0997605746209098,1.2189716312056738,1.0518487037824054,1,11.0
21300467,2013-12-31,2013,1610612747,0.4012345679012346,0.2222222222222222,0.2045454545454545,0.1275510204081632,0.8501937150236762,1.0662431941923776,1,-15.0
21300452,2013-12-29,2013,1610612747,0.4404761904761904,0.4047619047619047,0.36,0.1681237390719569,1.0301109350237716,1.0827155676941085,1,-7.0
21300433,2013-12-27,2013,1610612747,0.54375,0.2875,0.2,0.1344602381867076,1.071577195172701,1.0416666666666667,1,-2.0
21300420,2013-12-25,2013,1610612747,0.5063291139240507,0.3291139240506329,0.25,0.1582278481012658,0.9953897736797988,1.092128027681661,1,-6.0
21300416,2013-12-23,2013,1610612747,0.4074074074074074,0.4567901234567901,0.1403508771929824,0.1015884743258219,0.8974870362983646,1.135922330097087,1,-27.0
21300402,2013-12-21,2013,1610612747,0.35,0.4125,0.2352941176470588,0.2024974687816402,0.7791963950431844,0.9590071455434374,0,-19.0
21300391,2013-12-20,2013,1610612747,0.5833333333333334,0.1923076923076923,0.2058823529411764,0.1833976833976834,1.0766045548654244,0.91,1,13.0
21300366,2013-12-17,2013,1610612747,0.54,0.2533333333333333,0.1142857142857142,0.1437962202136401,1.0282776349614395,0.9737510584250636,1,4.0
21300357,2013-12-16,2013,1610612747,0.5060975609756098,0.2560975609756097,0.2926829268292683,0.1330292664386165,1.0725010725010726,1.217948717948718,0,-14.0
21300342,2013-12-14,2013,1610612747,0.435064935064935,0.2987012987012987,0.1904761904761904,0.1468860164512338,0.9349766255843605,0.908896492728828,1,3.0
21300336,2013-12-13,2013,1610612747,0.4540229885057471,0.3563218390804598,0.2777777777777778,0.1588097626211969,0.9269877675840978,1.183087664856478,1,-25.0
21300317,2013-12-10,2013,1610612747,0.51875,0.4,0.175,0.104682146935668,1.101141924959217,1.172357054709996,1,-6.0
21300303,2013-12-08,2013,1610612747,0.4873417721518987,0.2531645569620253,0.2,0.1779026217228464,0.951417004048583,1.0816326530612246,1,-12.0
21300289,2013-12-06,2013,1610612747,0.5465116279069767,0.2093023255813953,0.2325581395348837,0.1132930513595166,1.1050875729774812,1.0789814415192058,1,6.0
21300255,2013-12-01,2013,1610612747,0.5172413793103449,0.264367816091954,0.1956521739130435,0.0848096494534489,1.1120263591433277,1.1519805982215034,1,-6.0
21300233,2013-11-29,2013,1610612747,0.5375,0.375,0.25,0.1542649727767695,1.0685483870967742,1.0,1,4.0
21300218,2013-11-27,2013,1610612747,0.4764705882352941,0.2588235294117647,0.25,0.0955292319449751,1.0567890691716482,0.9849119865884326,1,5.0
21300212,2013-11-26,2013,1610612747,0.608433734939759,0.1566265060240964,0.2195121951219512,0.1527883880825057,1.1596322607605516,1.1998345055854365,1,-5.0
21300201,2013-11-24,2013,1610612747,0.5057471264367817,0.1724137931034483,0.2045454545454545,0.0965250965250965,1.0570824524312896,0.8902691511387164,1,14.0
21300186,2013-11-22,2013,1610612747,0.5426829268292683,0.2073170731707317,0.1707317073170731,0.1352918438345574,1.0572139303482586,0.986295681063123,0,7.0
21300149,2013-11-17,2013,1610612747,0.5777777777777777,0.1111111111111111,0.2285714285714285,0.1210428305400372,1.146881287726358,1.0261194029850746,1,15.0
21300134,2013-11-15,2013,1610612747,0.5,0.1375,0.0888888888888888,0.1147746243739566,0.936411149825784,0.987133984028394,1,-3.0
21300118,2013-11-13,2013,1610612747,0.4361702127659574,0.2765957446808511,0.3518518518518518,0.117213663764233,0.985663082437276,1.0959715639810426,0,-12.0
21300110,2013-11-12,2013,1610612747,0.6265822784810127,0.2658227848101265,0.2903225806451613,0.1771726967549421,1.1807817589576548,0.9266484588373,0,21.0
21300097,2013-11-10,2013,1610612747,0.4347826086956521,0.1956521739130435,0.2807017543859649,0.1526458616010854,0.8830455259026687,1.0525335320417288,1,-23.0
21300081,2013-11-08,2013,1610612747,0.425,0.325,0.2352941176470588,0.1327769347496206,0.9096746575342466,1.0247651579846284,0,-11.0
21300072,2013-11-07,2013,1610612747,0.4782608695652174,0.1630434782608695,0.2653061224489796,0.1957585644371941,0.9032846715328468,0.9000734753857458,0,1.0
21300056,2013-11-05,2013,1610612747,0.5113636363636364,0.2272727272727272,0.1836734693877551,0.1263537906137184,1.0216110019646365,1.2039937353171497,0,-19.0
21300046,2013-11-03,2013,1610612747,0.4775280898876404,0.2696629213483146,0.125,0.1154939587775408,0.9853603603603605,1.0054666146036704,0,2.0
21300032,2013-11-01,2013,1610612747,0.4146341463414634,0.2926829268292683,0.1739130434782608,0.1147666411629686,0.880281690140845,0.9085463258785944,1,-6.0
21201093,2013-03-30,2012,1610612747,0.524390243902439,0.3170731707317073,0.3488372093023256,0.0696933492632417,1.2055243445692885,1.113130395274875,1,5.0
21201071,2013-03-28,2012,1610612747,0.474025974025974,0.5064935064935064,0.282051282051282,0.1604850213980028,1.018189007512851,1.1336276083467094,1,-10.0
21201066,2013-03-27,2012,1610612747,0.5975609756097561,0.4634146341463415,0.3,0.1754092883394587,1.1139992573338284,1.0813308687615526,1,3.0
21201053,2013-03-25,2012,1610612747,0.4285714285714285,0.3956043956043956,0.2777777777777778,0.0776933701657458,1.021420071400238,1.0860900757273817,0,-6.0
21201032,2013-03-22,2012,1610612747,0.5493827160493827,0.2098765432098765,0.2142857142857142,0.161167993932499,1.0364842454394694,1.0614179719703214,1,-3.0
21201002,2013-03-18,2012,1610612747,0.3620689655172414,0.1839080459770115,0.2545454545454545,0.1606569082470546,0.7751937984496123,1.0355648535564854,1,-23.0
21200992,2013-03-17,2012,1610612747,0.6527777777777778,0.4027777777777778,0.1875,0.1329787234042553,1.2314734088927637,1.0459392945036916,1,11.0
21200971,2013-03-15,2012,1610612747,0.5064102564102564,0.3846153846153846,0.1590909090909091,0.1412429378531073,0.997983870967742,0.9121224009415456,1,6.0
21200960,2013-03-13,2012,1610612747,0.4347826086956521,0.1739130434782608,0.2181818181818181,0.0747384155455904,0.968013468013468,1.052170100832968,0,-4.0
21200949,2013-03-12,2012,1610612747,0.5273972602739726,0.6438356164383562,0.1842105263157894,0.0964506172839506,1.0964004964832437,0.9558533701221916,1,9.0
21200935,2013-03-10,2012,1610612747,0.4825581395348837,0.1627906976744186,0.4042553191489361,0.1236211487257512,1.0445682451253482,0.907258064516129,0,9.0
21200925,2013-03-08,2012,1610612747,0.5054945054945055,0.3956043956043956,0.28,0.1084779706275033,1.1148904006046862,1.054162122864413,1,2.0
21200906,2013-03-06,2012,1610612747,0.5576923076923077,0.3717948717948718,0.1395348837209302,0.1080974842767295,1.1278195488721805,1.0323886639676114,0,6.0
21200897,2013-03-05,2012,1610612747,0.4805194805194805,0.5194805194805194,0.3636363636363636,0.1446654611211573,1.1099365750528545,1.290186125211506,1,-17.0
21200888,2013-03-03,2012,1610612747,0.5512820512820513,0.2307692307692307,0.175,0.196408529741863,0.9907926341072858,0.9839357429718876,0,1.0
21200863,2013-02-28,2012,1610612747,0.6265060240963856,0.253012048192771,0.3095238095238095,0.1317771084337349,1.2441012441012442,1.0042735042735045,1,22.0
21200841,2013-02-25,2012,1610612747,0.6025641025641025,0.3974358974358974,0.2051282051282051,0.1406601650412603,1.094890510948905,1.2411347517730498,0,-11.0
21200830,2013-02-24,2012,1610612747,0.5625,0.4305555555555556,0.1794871794871795,0.157418339236521,1.088334742180896,1.0381711409395973,0,4.0
21200821,2013-02-22,2012,1610612747,0.5058823529411764,0.4,0.2553191489361702,0.1379786133149362,1.067718353212774,1.0067745577719232,1,4.0
21200807,2013-02-20,2012,1610612747,0.5481927710843374,0.3734939759036144,0.3414634146341463,0.1104565537555228,1.1939983093829247,1.033402922755741,0,14.0
21200788,2013-02-14,2012,1610612747,0.5466666666666666,0.36,0.25,0.1555209953343701,1.087424633936262,1.306438127090301,0,-24.0
21200773,2013-02-12,2012,1610612747,0.4759036144578313,0.216867469879518,0.25,0.1728529839883551,0.9293300653594772,0.8544431041415359,1,6.0
21200753,2013-02-10,2012,1610612747,0.55,0.3714285714285714,0.1515151515151515,0.1466890192791282,1.072534276868642,1.2276273519963286,1,-10.0
21200736,2013-02-08,2012,1610612747,0.5,0.3125,0.1363636363636363,0.125,1.020408163265306,0.9359903381642511,1,7.0
21200733,2013-02-07,2012,1610612747,0.4425287356321839,0.3448275862068966,0.2653061224489796,0.106951871657754,0.9576612903225806,1.2210526315789474,0,-21.0
21200716,2013-02-05,2012,1610612747,0.4695121951219512,0.2195121951219512,0.1351351351351351,0.1263116984065293,0.9395424836601308,0.889031705227078,1,9.0
21200706,2013-02-03,2012,1610612747,0.5060240963855421,0.2650602409638554,0.1590909090909091,0.1312335958005249,0.9831460674157304,0.9454191033138402,1,1.0
21200695,2013-02-01,2012,1610612747,0.4891304347826087,0.2717391304347826,0.3469387755102041,0.1043478260869565,1.1326530612244898,0.9811616954474096,1,11.0
21200681,2013-01-30,2012,1610612747,0.4743589743589743,0.2435897435897435,0.275,0.180334092634776,0.9114031369224248,0.982905982905983,1,-6.0
21200669,2013-01-29,2012,1610612747,0.569620253164557,0.4177215189873418,0.2368421052631578,0.1302083333333333,1.1266747868453106,1.0367762128325508,0,5.0
21200653,2013-01-27,2012,1610612747,0.6013513513513513,0.3918918918918919,0.1714285714285714,0.1303127506014434,1.1198805460750854,1.0498687664041997,1,9.0
21200641,2013-01-25,2012,1610612747,0.59375,0.1625,0.3636363636363636,0.1735441573467026,1.1120802442215438,0.9433962264150942,1,18.0
21200621,2013-01-23,2012,1610612747,0.4726027397260274,0.4383561643835616,0.1627906976744186,0.1469435736677116,0.9781236853176272,1.0995850622406638,1,-13.0
21200612,2013-01-21,2012,1610612747,0.4135802469135802,0.2839506172839506,0.3658536585365853,0.1413494157557482,0.910886742756804,1.0294755093194623,0,-12.0
21200601,2013-01-20,2012,1610612747,0.4829545454545454,0.2386363636363636,0.2857142857142857,0.1179245283018868,1.0484527687296417,1.1194029850746268,1,-5.0
21200583,2013-01-17,2012,1610612747,0.5,0.3888888888888889,0.2051282051282051,0.1917177914110429,0.9343853820598008,1.0407905803195965,1,-9.0
21200569,2013-01-15,2012,1610612747,0.5595238095238095,0.2142857142857142,0.1951219512195122,0.0800640512409927,1.1314186248912097,0.9294465568229826,1,16.0
21200555,2013-01-13,2012,1610612747,0.6739130434782609,0.391304347826087,0.2413793103448276,0.2138413685847589,1.1785565289945763,0.9367445608380338,0,20.0
21200539,2013-01-11,2012,1610612747,0.4285714285714285,0.2244897959183673,0.2807017543859649,0.1002673796791443,0.9741512345679012,1.1119631901840492,1,-15.0
21200522,2013-01-09,2012,1610612747,0.5052631578947369,0.1578947368421052,0.1304347826086956,0.081374321880651,1.0038240917782026,1.0688836104513064,1,-3.0
21200514,2013-01-08,2012,1610612747,0.5494505494505495,0.1428571428571428,0.2142857142857142,0.1419446415897799,1.0798303123794832,1.1779117979645684,0,-13.0
21200503,2013-01-06,2012,1610612747,0.524390243902439,0.3292682926829268,0.325,0.1608866642831605,1.0618932038834952,1.096748922835879,0,-7.0
21200488,2013-01-04,2012,1610612747,0.5,0.4736842105263157,0.238095238095238,0.1155624036979969,1.0869565217391304,1.1505376344086022,0,-5.0
21200463,2013-01-01,2012,1610612747,0.4095744680851064,0.351063829787234,0.2372881355932203,0.060595567867036,0.975177304964539,1.04251012145749,1,-4.0
21200435,2012-12-28,2012,1610612747,0.5058139534883721,0.3255813953488372,0.3404255319148936,0.1006220270764727,1.1144449207029576,0.9662372278987116,1,17.0
21200419,2012-12-26,2012,1610612747,0.5602409638554217,0.3614457831325301,0.282051282051282,0.1270417422867513,1.1491935483870968,1.2846655791190864,0,-12.0
21200406,2012-12-25,2012,1610612747,0.512987012987013,0.4025974025974026,0.2162162162162162,0.1082251082251082,1.0679196924391283,0.989057239057239,1,6.0
21200398,2012-12-22,2012,1610612747,0.5,0.1308411214953271,0.3191489361702128,0.1501952538299789,0.998645903859174,1.012323943661972,0,3.0
21200364,2012-12-18,2012,1610612747,0.4545454545454545,0.3068181818181818,0.3265306122448979,0.0992063492063492,1.0645025295109614,1.067463706233988,1,1.0
21200347,2012-12-16,2012,1610612747,0.575,0.3,0.2894736842105263,0.13389441469013,1.1864044463445915,1.033319274567693,1,13.0
21200326,2012-12-14,2012,1610612747,0.5,0.3414634146341463,0.2708333333333333,0.1211330600074543,1.0814249363867685,0.98159509202454,1,6.0
21200323,2012-12-13,2012,1610612747,0.4880952380952381,0.3452380952380952,0.2926829268292683,0.1184402332361516,1.0945171849427169,1.2314225053078556,1,-9.0
21200305,2012-12-11,2012,1610612747,0.46,0.5333333333333333,0.3,0.162748643761302,0.98326359832636,1.005631536604988,0,-6.0
21200297,2012-12-09,2012,1610612747,0.5588235294117647,0.2117647058823529,0.4146341463414634,0.1309390198279087,1.2233096085409252,1.3313609467455625,1,-7.0
21200280,2012-12-07,2012,1610612747,0.494047619047619,0.369047619047619,0.375,0.1482903000697836,1.083902047370534,1.1478050745066453,1,-6.0
21200263,2012-12-05,2012,1610612747,0.54375,0.275,0.2093023255813953,0.0912038913660316,1.148528099910794,0.9362892811020233,0,16.0
21200256,2012-12-04,2012,1610612747,0.5,0.4096385542168674,0.3409090909090909,0.1552259399793032,1.0400158478605388,1.0324199150906983,0,-2.0
21200244,2012-12-02,2012,1610612747,0.4534883720930232,0.4534883720930232,0.2352941176470588,0.0963559915907498,1.0082223962411905,1.1100196463654224,1,-10.0
21200232,2012-11-30,2012,1610612747,0.6379310344827587,0.1954022988505747,0.375,0.1370113262696382,1.2912785774767146,1.0544635544635543,0,19.0
21200208,2012-11-27,2012,1610612747,0.3552631578947368,0.5657894736842105,0.2727272727272727,0.1667837078651685,0.7784067933683785,0.8071107478545158,1,-2.0
21200187,2012-11-24,2012,1610612747,0.5609756097560976,0.4146341463414634,0.2682926829268293,0.1638496033114867,1.095655487804878,0.8333333333333334,0,26.0
21200177,2012-11-23,2012,1610612747,0.527027027027027,0.3243243243243243,0.2972972972972973,0.1755070202808112,1.0703363914373087,1.1751662971175163,1,-8.0
21200169,2012-11-21,2012,1610612747,0.5384615384615384,0.6,0.1578947368421052,0.1957713390759592,1.0087354409317804,1.1568386568386568,1,-16.0
21200156,2012-11-20,2012,1610612747,0.5205479452054794,0.5068493150684932,0.2,0.1096928599920223,1.0294755093194623,0.9973404255319148,1,5.0
21200146,2012-11-18,2012,1610612747,0.5941176470588235,0.3294117647058823,0.225,0.1178390137781,1.174496644295302,1.0596546310832025,0,11.0
21200130,2012-11-16,2012,1610612747,0.5168539325842697,0.3146067415730337,0.3953488372093023,0.0979344729344729,1.1959714645404953,1.0039370078740155,1,12.0
21200108,2012-11-13,2012,1610612747,0.4594594594594595,0.2972972972972973,0.325,0.1688518077075884,0.9352189781021896,0.9146341463414632,1,-2.0
21200094,2012-11-11,2012,1610612747,0.4938271604938271,0.3703703703703703,0.4186046511627907,0.1528776978417266,1.1051502145922747,0.9660798626019752,1,13.0
21200080,2012-11-09,2012,1610612747,0.4444444444444444,0.3111111111111111,0.32,0.1352265043948614,0.9870992963252542,0.7715430861723447,0,24.0
21200062,2012-11-07,2012,1610612747,0.3648648648648648,0.6216216216216216,0.3488372093023256,0.1603706343549537,0.8844097079391198,1.0114991482112436,1,-9.0
21200041,2012-11-04,2012,1610612747,0.5844155844155844,0.3376623376623376,0.4444444444444444,0.1450116009280742,1.2351326623970722,0.8575770733825445,1,29.0
21200025,2012-11-02,2012,1610612747,0.5514705882352942,0.4117647058823529,0.2,0.1993620414673046,1.0180025717959709,1.0727421332243563,0,-10.0
21100769,2012-03-31,2011,1610612747,0.461038961038961,0.2857142857142857,0.2666666666666666,0.1390544298768375,0.9923319801533604,0.9402654867256636,0,3.0
21100756,2012-03-29,2011,1610612747,0.4404761904761904,0.2738095238095238,0.3695652173913043,0.1130795326045985,1.0435368043087971,1.1399195350916405,1,-9.0
21100742,2012-03-27,2011,1610612747,0.4476744186046512,0.3953488372093023,0.3863636363636363,0.0982493747767059,1.0951979780960404,1.0529608006672226,0,3.0
21100726,2012-03-25,2011,1610612747,0.4726027397260274,0.410958904109589,0.3,0.1565557729941291,1.06430155210643,1.140939597315436,1,-6.0
21100709,2012-03-23,2011,1610612747,0.5058823529411764,0.3058823529411765,0.425,0.1267656646142702,1.1023116438356164,1.0173802458668928,1,7.0
21100692,2012-03-21,2011,1610612747,0.6428571428571429,0.1688311688311688,0.2903225806451613,0.1447477253928867,1.2425900592795258,1.0143979057591623,0,16.0
21100679,2012-03-20,2011,1610612747,0.5421686746987951,0.1927710843373494,0.2727272727272727,0.1345636293733179,1.0942760942760943,1.1520241171403962,0,-3.0
21100669,2012-03-18,2011,1610612747,0.4657534246575342,0.547945205479452,0.1842105263157894,0.2094240837696335,0.9200743494423792,0.9934413580246912,1,-4.0
21100652,2012-03-16,2011,1610612747,0.475,0.3375,0.2291666666666666,0.123951182303585,1.0332339156369834,0.9704641350210972,1,5.0
21100631,2012-03-14,2011,1610612747,0.4817073170731707,0.4268292682926829,0.275,0.1632302405498281,1.015180265654649,1.0027799841143763,0,6.0
21100621,2012-03-13,2011,1610612747,0.5301204819277109,0.4096385542168674,0.1538461538461538,0.1552259399793032,1.054929065114587,0.9893048128342246,1,5.0
21100604,2012-03-11,2011,1610612747,0.5633802816901409,0.3661971830985915,0.2424242424242424,0.1709573612228479,1.0608048993875765,1.0297984224364591,0,3.0
21100589,2012-03-09,2011,1610612747,0.5121951219512195,0.3292682926829268,0.4146341463414634,0.1533189033189033,1.1184490839369408,1.068734283319363,1,3.0
21100571,2012-03-07,2011,1610612747,0.4444444444444444,0.4567901234567901,0.2093023255813953,0.1178817555313746,0.9972353870458136,1.1000415110004151,1,-5.0
21100567,2012-03-06,2011,1610612747,0.4382716049382716,0.2098765432098765,0.2765957446808511,0.1281040599132834,0.9606690777576852,0.9640666082383874,1,-3.0
21100547,2012-03-04,2011,1610612747,0.528169014084507,0.352112676056338,0.4333333333333333,0.1632653061224489,1.0941176470588236,0.9367945823927766,1,10.0
21100538,2012-03-02,2011,1610612747,0.573170731707317,0.3170731707317073,0.2285714285714285,0.1221345358887636,1.1682242990654206,1.0812449474535166,1,8.0
21100523,2012-02-29,2011,1610612747,0.5178571428571429,0.2619047619047619,0.2195121951219512,0.1218597675290588,1.0647010647010646,0.8680555555555556,1,19.0
21100502,2012-02-23,2011,1610612747,0.4102564102564102,0.2948717948717949,0.1777777777777777,0.1198561725928885,0.9227095093356492,1.075268817204301,1,-15.0
21100497,2012-02-22,2011,1610612747,0.5131578947368421,0.4078947368421052,0.3695652173913043,0.1594148537134283,1.07095046854083,1.0336210813266695,0,5.0
21100479,2012-02-20,2011,1610612747,0.5060240963855421,0.2650602409638554,0.3414634146341463,0.1393016344725111,1.0994876174210075,0.9820666097352688,1,11.0
21100469,2012-02-19,2011,1610612747,0.4679487179487179,0.3205128205128205,0.225,0.1682242990654205,0.9183673469387756,1.072780816154817,1,-12.0
21100455,2012-02-17,2011,1610612747,0.5602409638554217,0.2891566265060241,0.2307692307692307,0.1687988628287135,1.0718424101969872,0.9276611694152924,1,12.0
21100428,2012-02-14,2011,1610612747,0.4880952380952381,0.1071428571428571,0.3181818181818182,0.1619664634146341,0.9454705364995604,0.8651286601597161,0,8.0
21100408,2012-02-12,2011,1610612747,0.4938271604938271,0.2469135802469135,0.2727272727272727,0.1431297709923664,1.012931034482759,1.0056843025797988,1,2.0
21100395,2012-02-10,2011,1610612747,0.4125,0.2875,0.2666666666666666,0.1587005227781927,0.8936080740117746,0.939158840342997,1,-7.0
21100384,2012-02-09,2011,1610612747,0.4010989010989011,0.2197802197802197,0.3125,0.0992779783393501,0.918580375782881,0.9043659043659044,0,1.0
21100357,2012-02-06,2011,1610612747,0.4629629629629629,0.2469135802469135,0.4883720930232558,0.1512287334593572,1.0613207547169812,1.1245265151515151,1,-5.0
21100351,2012-02-04,2011,1610612747,0.4133333333333333,0.4,0.3333333333333333,0.1284584980237154,1.0211267605633805,1.0933940774487472,1,-9.0
21100341,2012-02-03,2011,1610612747,0.5,0.3205128205128205,0.1860465116279069,0.11,1.0108695652173914,0.9661311333043856,0,4.0
21100313,2012-01-31,2011,1610612747,0.631578947368421,0.1447368421052631,0.2413793103448276,0.1565108514190317,1.1931562359297614,0.7959005669428696,1,33.0
21100297,2012-01-29,2011,1610612747,0.5569620253164557,0.2911392405063291,0.2,0.1098681582101478,1.138316151202749,1.0730981725456863,1,5.0
21100288,2012-01-28,2011,1610612747,0.4756097560975609,0.2073170731707317,0.3555555555555555,0.1352918438345574,1.0173754000914494,1.123090745732255,1,-11.0
21100268,2012-01-25,2011,1610612747,0.5454545454545454,0.4848484848484848,0.2857142857142857,0.1665278934221482,1.1152416356877324,1.0322141560798548,0,5.0
21100241,2012-01-22,2011,1610612747,0.4302325581395348,0.3837209302325581,0.3214285714285714,0.0737191301142646,1.060539107379585,1.1090991398822998,1,-2.0
21100223,2012-01-20,2011,1610612747,0.4210526315789473,0.2894736842105263,0.1818181818181818,0.085397096498719,0.9337068160597572,1.064322073114299,1,-12.0
21100213,2012-01-19,2011,1610612747,0.4567901234567901,0.1975308641975308,0.2926829268292683,0.1286619160728424,0.977088948787062,1.1021142600089968,1,-11.0
21100194,2012-01-16,2011,1610612747,0.3881578947368421,0.25,0.1363636363636363,0.1153523489932886,0.8169203222918532,0.7688927943760984,0,3.0
21100180,2012-01-14,2011,1610612747,0.487012987012987,0.3246753246753247,0.25,0.0927835051546391,1.0930232558139534,1.130820399113082,0,-8.0
21100169,2012-01-13,2011,1610612747,0.5197368421052632,0.3026315789473684,0.1842105263157894,0.164856477889837,1.0091552226383689,0.9108910891089108,0,5.0
21100151,2012-01-11,2011,1610612747,0.4512195121951219,0.2317073170731707,0.1818181818181818,0.1583457526080477,0.9057971014492754,0.8610451306413301,1,3.0
21100141,2012-01-10,2011,1610612747,0.5,0.2875,0.35,0.1344602381867076,1.0985352862849531,0.9509624197983502,1,16.0
21100125,2012-01-08,2011,1610612747,0.5135135135135135,0.2837837837837837,0.3421052631578947,0.2449201741654572,0.925545043192102,0.8418891170431211,1,8.0
21100109,2012-01-06,2011,1610612747,0.5,0.3766233766233766,0.3846153846153846,0.174696579624862,1.034556313993174,0.9640102827763496,0,7.0
21100097,2012-01-05,2011,1610612747,0.4683544303797468,0.3417721518987341,0.3095238095238095,0.1251443973815941,1.0563380281690142,1.1329944938585346,1,-11.0
