GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21301056,2014-03-24,2013,1610612749,0.5117647058823529,0.188235294117647,0.25,0.098000784006272,1.0764499121265376,1.1055486024196914,0,-8.0
21301043,2014-03-23,2013,1610612749,0.5176470588235295,0.3529411764705882,0.2619047619047619,0.1088929219600726,1.0786290322580645,1.254552812626467,1,-17.0
21301021,2014-03-20,2013,1610612749,0.50625,0.4875,0.1707317073170731,0.0933184023889511,1.0982428115015974,1.173469387755102,0,-5.0
21301005,2014-03-18,2013,1610612749,0.5,0.2653061224489796,0.25,0.1479289940828402,0.9876331157677776,1.053740779768177,1,-5.0
21300987,2014-03-16,2013,1610612749,0.4550561797752809,0.1797752808988764,0.3125,0.0856816450875856,1.0217681030653043,1.1619880349746894,1,-9.0
21300981,2014-03-15,2013,1610612749,0.4567901234567901,0.3333333333333333,0.3488372093023256,0.0972006220839813,1.0696404187528448,1.3322520852641335,1,-21.0
21300969,2014-03-13,2013,1610612749,0.4325842696629213,0.2921348314606741,0.32,0.0737735153080044,1.0493292946776287,1.0991379310344829,0,-5.0
21300954,2014-03-11,2013,1610612749,0.5608108108108109,0.3918918918918919,0.2068965517241379,0.1474056603773584,1.054720133667502,1.18895966029724,1,-11.0
21300947,2014-03-10,2013,1610612749,0.5,0.2976190476190476,0.2439024390243902,0.1037735849056603,1.09375,1.0153336096145875,1,7.0
21300931,2014-03-08,2013,1610612749,0.4712643678160919,0.3218390804597701,0.4146341463414634,0.123543946346629,1.1108803986710964,1.1984861227922623,1,-7.0
21300923,2014-03-07,2013,1610612749,0.4775280898876404,0.2808988764044944,0.3404255319148936,0.0825688073394495,1.118279569892473,1.21580547112462,0,-8.0
21300910,2014-03-05,2013,1610612749,0.4756097560975609,0.3536585365853658,0.2444444444444444,0.0778513040093421,1.111595466434176,1.2329931972789117,1,-14.0
21300894,2014-03-03,2013,1610612749,0.6216216216216216,0.3513513513513513,0.3823529411764705,0.1320601381552214,1.3342696629213484,1.0299625468164797,1,26.0
21300878,2014-03-01,2013,1610612749,0.4932432432432432,0.4189189189189189,0.3157894736842105,0.1703900037864445,1.046561298590346,1.1550086355785838,1,-9.0
21300863,2014-02-27,2013,1610612749,0.5057471264367817,0.1264367816091954,0.2222222222222222,0.1155624036979969,1.0230179028132993,1.113806793118659,1,-5.0
21300841,2014-02-24,2013,1610612749,0.6428571428571429,0.3452380952380952,0.5405405405405406,0.1920507682030728,1.3031275060144345,1.0564733000384172,1,20.0
21300829,2014-02-22,2013,1610612749,0.4759036144578313,0.3855421686746988,0.3333333333333333,0.11001100110011,1.0629251700680271,1.1387163561076603,1,-10.0
21300812,2014-02-20,2013,1610612749,0.4512195121951219,0.2439024390243902,0.2926829268292683,0.1167315175097276,0.9911894273127754,1.116762494471473,0,-11.0
21300797,2014-02-18,2013,1610612749,0.5,0.3658536585365853,0.2857142857142857,0.0950570342205323,1.1158798283261802,1.0633772862611657,1,4.0
21300785,2014-02-12,2013,1610612749,0.525,0.2375,0.2222222222222222,0.1107085346215781,1.072679509632224,1.179463459759482,0,-4.0
21300767,2014-02-10,2013,1610612749,0.4722222222222222,0.3472222222222222,0.2162162162162162,0.1862745098039215,0.9148936170212766,1.0718789407313998,0,-16.0
21300753,2014-02-08,2013,1610612749,0.4777777777777778,0.1222222222222222,0.3043478260869565,0.1595179014533853,0.961149332254148,1.0335652885796152,0,-6.0
21300734,2014-02-05,2013,1610612749,0.4157894736842105,0.3263157894736842,0.3653846153846153,0.1213199611776124,0.95565749235474,1.106194690265487,0,-10.0
21300714,2014-02-03,2013,1610612749,0.5123456790123457,0.2592592592592592,0.2727272727272727,0.1086527064401422,1.1317794710891975,1.094238499330058,1,3.0
21300702,2014-02-01,2013,1610612749,0.4539473684210526,0.3289473684210526,0.2391304347826087,0.13,1.0112359550561798,1.1291058394160582,1,-9.0
21300689,2014-01-31,2013,1610612749,0.5057471264367817,0.2758620689655172,0.24,0.1332622601279317,1.0143198090692125,1.0970873786407769,1,-11.0
21300679,2014-01-29,2013,1610612749,0.4662921348314606,0.4044943820224719,0.282051282051282,0.0790583274771609,1.1376896149358229,1.2716996366572466,1,-9.0
21300665,2014-01-27,2013,1610612749,0.4044943820224719,0.247191011235955,0.320754716981132,0.1002917578409919,0.9279240397065168,1.2210796915167097,0,-28.0
21300650,2014-01-25,2013,1610612749,0.4939024390243902,0.1585365853658536,0.2954545454545454,0.1780359820089955,0.9282970550576184,1.1666666666666667,0,-25.0
21300638,2014-01-24,2013,1610612749,0.4527027027027027,0.1891891891891892,0.2051282051282051,0.1576292559899117,0.8949059201468564,1.0435368043087971,0,-15.0
21300628,2014-01-22,2013,1610612749,0.5357142857142857,0.2619047619047619,0.2790697674418604,0.1611747851002865,1.043338683788122,0.9715275105809926,1,3.0
21300604,2014-01-19,2013,1610612749,0.4090909090909091,0.1931818181818181,0.1724137931034483,0.0773096250483185,0.8771929824561403,1.1797511797511795,1,-28.0
21300597,2014-01-18,2013,1610612749,0.56875,0.2625,0.25,0.1755358462675535,1.0695187165775402,1.1482675261885575,0,-10.0
21300570,2014-01-15,2013,1610612749,0.4146341463414634,0.1463414634146341,0.3191489361702128,0.1466562377786468,0.882218148487626,0.9326660600545952,1,-5.0
21300555,2014-01-13,2013,1610612749,0.4759036144578313,0.2650602409638554,0.3333333333333333,0.1472211998527788,1.0034158838599487,1.286031042128603,1,-22.0
21300548,2014-01-11,2013,1610612749,0.4691358024691358,0.1728395061728395,0.26,0.1468285043069694,0.9533423059668013,1.075841499786962,1,-16.0
21300538,2014-01-10,2013,1610612749,0.3579545454545454,0.1363636363636363,0.3076923076923077,0.1139817629179331,0.8064516129032258,0.9858812074001948,0,-9.0
21300515,2014-01-07,2013,1610612749,0.41875,0.225,0.2,0.1112009704811969,0.8996851102114259,1.0654008438818563,0,-21.0
21300495,2014-01-04,2013,1610612749,0.6176470588235294,0.2941176470588235,0.15625,0.2455795677799607,1.0330578512396695,1.183673469387755,1,-16.0
21300479,2014-01-02,2013,1610612749,0.5,0.1842105263157894,0.15,0.1366120218579235,0.9757738896366084,1.0610079575596816,1,-9.0
21300467,2013-12-31,2013,1610612749,0.4725274725274725,0.1538461538461538,0.3478260869565217,0.0672043010752688,1.0662431941923776,0.8501937150236762,0,15.0
21300444,2013-12-28,2013,1610612749,0.4775280898876404,0.1910112359550561,0.3265306122448979,0.1717032967032967,0.9454617834394904,1.1497641509433962,1,-22.0
21300429,2013-12-27,2013,1610612749,0.4261363636363636,0.2840909090909091,0.2307692307692307,0.0833333333333333,0.96875,1.1054421768707483,1,-11.0
21300407,2013-12-23,2013,1610612749,0.4845360824742268,0.1752577319587628,0.2608695652173913,0.103021978021978,1.052833078101072,1.0393258426966292,1,-1.0
21300398,2013-12-21,2013,1610612749,0.5670731707317073,0.3048780487804878,0.25,0.1226415094339622,1.1958762886597938,1.032333463186599,1,10.0
21300385,2013-12-20,2013,1610612749,0.45,0.25,0.2692307692307692,0.0901639344262295,1.0277777777777777,1.0766905931242916,0,-3.0
21300375,2013-12-18,2013,1610612749,0.4634146341463415,0.4268292682926829,0.26,0.1703577512776831,0.9674329501915708,0.9966467958271236,1,-6.0
21300348,2013-12-14,2013,1610612749,0.4753086419753086,0.2345679012345679,0.1951219512195122,0.1518602885345482,0.9552177485620378,1.0608486789431546,0,-13.0
21300337,2013-12-13,2013,1610612749,0.4729729729729729,0.3378378378378378,0.325,0.1414141414141414,1.0465116279069768,1.0416666666666667,0,-1.0
21300321,2013-12-11,2013,1610612749,0.3571428571428571,0.2738095238095238,0.3137254901960784,0.1130795326045985,0.854416333777186,1.1660248181429185,1,-32.0
21300316,2013-12-10,2013,1610612749,0.4133333333333333,0.2666666666666666,0.2926829268292683,0.1518218623481781,0.8986175115207373,0.7858963466440102,0,4.0
21300295,2013-12-07,2013,1610612749,0.4589041095890411,0.3013698630136986,0.2105263157894736,0.1174210076857386,0.9570494864612512,1.1094674556213018,1,-8.0
21300281,2013-12-06,2013,1610612749,0.4891304347826087,0.2826086956521739,0.2666666666666666,0.1266464032421479,1.0240511086057873,1.029008232065857,1,4.0
21300272,2013-12-04,2013,1610612749,0.445054945054945,0.2417582417582417,0.3061224489795918,0.1444595513256288,0.954421503700818,1.0662063363119414,1,-7.0
21300262,2013-12-03,2013,1610612749,0.5256410256410257,0.2692307692307692,0.2162162162162162,0.120918984280532,1.0960105217010083,1.2016021361815754,0,-8.0
21300247,2013-11-30,2013,1610612749,0.5128205128205128,0.2564102564102564,0.2619047619047619,0.1302605210420841,1.036036036036036,0.9381898454746136,0,7.0
21300228,2013-11-29,2013,1610612749,0.3630952380952381,0.238095238095238,0.1555555555555555,0.0884086444007858,0.8016877637130801,0.9824861170439982,1,-16.0
21300222,2013-11-27,2013,1610612749,0.4941176470588235,0.1176470588235294,0.275,0.1974865350089766,0.9163346613545816,1.0237510237510237,1,-8.0
21300204,2013-11-25,2013,1610612749,0.4931506849315068,0.3561643835616438,0.238095238095238,0.1757126122608356,1.0168758113370835,1.187973086627418,1,-19.0
21300193,2013-11-23,2013,1610612749,0.3823529411764705,0.1058823529411764,0.2244897959183673,0.1442862639476722,0.7745266781411361,1.08010801080108,1,-24.0
21300177,2013-11-22,2013,1610612749,0.4838709677419355,0.2580645161290322,0.2,0.1338240214118434,0.9766338079591091,1.0671863400148478,1,-8.0
21300167,2013-11-20,2013,1610612749,0.46875,0.15,0.2926829268292683,0.1822017644802455,0.8885999133073256,0.9827213822894167,1,-9.0
21300144,2013-11-16,2013,1610612749,0.3953488372093023,0.1744186046511628,0.2641509433962264,0.147329650092081,0.8350951374207188,0.9905254091300604,1,-13.0
21300125,2013-11-15,2013,1610612749,0.3863636363636363,0.125,0.3269230769230769,0.1390949554896142,0.8476442095992954,1.1274934952298352,1,-27.0
21300111,2013-11-13,2013,1610612749,0.4797297297297297,0.2972972972972973,0.1794871794871795,0.1770259638080251,0.9611322348964934,1.008151008151008,1,-3.0
21300107,2013-11-12,2013,1610612749,0.4873417721518987,0.2658227848101265,0.1860465116279069,0.1694277108433735,0.9670195439739414,1.2095120951209513,0,-23.0
21300092,2013-11-09,2013,1610612749,0.4506172839506173,0.1975308641975308,0.2391304347826087,0.1851166234727878,0.8553173948887056,0.9656196943972836,0,-8.0
21300066,2013-11-06,2013,1610612749,0.5902777777777778,0.3611111111111111,0.25,0.1436781609195402,1.2324739936680236,1.134380453752181,0,5.0
21300037,2013-11-02,2013,1610612749,0.4761904761904761,0.2142857142857142,0.125,0.1239039268013724,0.909826122118884,1.0349978659837815,1,-7.0
21300024,2013-11-01,2013,1610612749,0.4523809523809524,0.4047619047619047,0.3333333333333333,0.0660626651566628,1.1803057553956833,1.0684692542520715,0,7.0
21201090,2013-03-30,2012,1610612749,0.4387755102040816,0.1530612244897959,0.3333333333333333,0.079225352112676,1.0465116279069768,1.18375325803649,1,-10.0
21201071,2013-03-28,2012,1610612749,0.521505376344086,0.2365591397849462,0.3409090909090909,0.1046389954656435,1.1336276083467094,1.018189007512851,0,10.0
21201058,2013-03-27,2012,1610612749,0.449438202247191,0.146067415730337,0.2916666666666667,0.1287711552612215,0.9712837837837838,1.064282673478076,1,-8.0
21201040,2013-03-24,2012,1610612749,0.483695652173913,0.1956521739130435,0.3877551020408163,0.1305255830142708,1.0321100917431192,1.1154011154011154,0,-5.0
21201024,2013-03-22,2012,1610612749,0.3217821782178218,0.2178217821782178,0.3283582089552239,0.0674081563869228,0.8067852709971038,1.0714285714285714,1,-24.0
21201011,2013-03-20,2012,1610612749,0.4141414141414141,0.1111111111111111,0.2962962962962963,0.0878425860857343,0.919869174161897,1.0483525887890457,0,-8.0
21201005,2013-03-19,2012,1610612749,0.5344827586206896,0.1494252873563218,0.3571428571428571,0.1060547628229849,1.1496844003606854,1.024590163934426,1,7.0
21200986,2013-03-17,2012,1610612749,0.5111111111111111,0.2888888888888888,0.2826086956521739,0.1212751212751212,1.1226083561108942,1.083499005964215,1,6.0
21200975,2013-03-15,2012,1610612749,0.4213483146067415,0.2359550561797752,0.3653846153846153,0.0923872875092387,1.05333930972658,1.1671029668411868,0,-13.0
21200957,2013-03-13,2012,1610612749,0.4941176470588235,0.1411764705882353,0.2391304347826087,0.1342539317222861,0.9969982847341338,1.0977630488815244,1,-13.0
21200953,2013-03-12,2012,1610612749,0.5280898876404494,0.1910112359550561,0.1555555555555555,0.0853242320819112,1.0966693744922826,1.1513816579895877,0,-7.0
21200941,2013-03-10,2012,1610612749,0.5,0.4367816091954023,0.25,0.0798438608942512,1.1305544632324027,1.076190476190476,1,2.0
21200933,2013-03-09,2012,1610612749,0.5705128205128205,0.2435897435897435,0.1463414634146341,0.1479873717442778,1.0801174496644297,0.9707724425887264,0,10.0
21200911,2013-03-06,2012,1610612749,0.5632911392405063,0.189873417721519,0.131578947368421,0.1318458417849898,1.0790598290598292,1.2425658453695838,0,-16.0
21200890,2013-03-04,2012,1610612749,0.5263157894736842,0.1368421052631579,0.25,0.1444104655113829,1.0310253499810822,0.9761388286334056,1,1.0
21200878,2013-03-02,2012,1610612749,0.5271739130434783,0.3260869565217391,0.3095238095238095,0.1174496644295302,1.1487758945386064,1.0277677605481428,1,8.0
21200856,2013-02-27,2012,1610612749,0.5337078651685393,0.2247191011235955,0.2093023255813953,0.1480836236933798,1.0396975425330812,1.0288461538461535,0,3.0
21200848,2013-02-26,2012,1610612749,0.4573170731707317,0.3170731707317073,0.1666666666666666,0.1138088012139605,0.9749589490968802,0.9161237785016288,0,5.0
21200828,2013-02-23,2012,1610612749,0.4831460674157303,0.2247191011235955,0.3541666666666667,0.1480836236933798,1.0429447852760736,1.0493072534637329,0,-1.0
21200803,2013-02-20,2012,1610612749,0.5066666666666667,0.4133333333333333,0.1707317073170731,0.1609238924649753,0.9529602595296026,0.9853718000812678,1,-3.0
21200791,2013-02-19,2012,1610612749,0.515625,0.1875,0.2727272727272727,0.0714796283059328,1.110888710968775,1.1400322841000807,1,-2.0
21200782,2013-02-13,2012,1610612749,0.4431818181818182,0.2386363636363636,0.3478260869565217,0.1179245283018868,0.9974533106960952,1.027244305493524,1,2.0
21200767,2013-02-11,2012,1610612749,0.4052631578947368,0.231578947368421,0.2982456140350877,0.0791695988740323,0.9309060819197352,1.0911424903722722,1,-12.0
21200749,2013-02-09,2012,1610612749,0.436046511627907,0.3255813953488372,0.2553191489361702,0.1167804527488322,1.0068465565847766,1.0462335591869272,1,-5.0
21200732,2013-02-06,2012,1610612749,0.3902439024390244,0.3536585365853658,0.2142857142857142,0.1444564824846514,0.845125786163522,1.058873358746294,1,-14.0
21200719,2013-02-05,2012,1610612749,0.495,0.11,0.2448979591836734,0.1324064879179079,0.9555310547592796,1.0343553749538237,0,-8.0
21200701,2013-02-02,2012,1610612749,0.5166666666666667,0.2222222222222222,0.3043478260869565,0.1393728222996515,1.0615079365079363,0.9733810091378624,1,9.0
21200688,2013-02-01,2012,1610612749,0.4457831325301205,0.2048192771084337,0.25,0.1256281407035175,0.940096195889812,1.0854816824966078,1,-10.0
21200676,2013-01-30,2012,1610612749,0.4512195121951219,0.2317073170731707,0.3333333333333333,0.1661129568106312,0.9425878320479862,1.1216566005176878,0,-16.0
21200667,2013-01-29,2012,1610612749,0.5255102040816326,0.2244897959183673,0.4117647058823529,0.0849762066621346,1.2101779064956557,0.9441879983214436,1,27.0
21200647,2013-01-26,2012,1610612749,0.4702970297029702,0.198019801980198,0.3666666666666666,0.0985221674876847,1.092184368737475,1.0115033716779056,0,7.0
21200635,2013-01-25,2012,1610612749,0.5434782608695652,0.1413043478260869,0.2340425531914893,0.148186889818689,1.041264944080216,1.089891975308642,0,-5.0
21200616,2013-01-22,2012,1610612749,0.5632911392405063,0.4177215189873418,0.3076923076923077,0.1137225170583775,1.176218990590248,1.0437986082685222,1,8.0
21200599,2013-01-19,2012,1610612749,0.4772727272727273,0.3636363636363636,0.2083333333333333,0.1206064782908339,1.036953242835596,0.9803921568627452,1,6.0
21200582,2013-01-17,2012,1610612749,0.4565217391304347,0.217391304347826,0.2765957446808511,0.1515151515151515,0.9262759924385634,0.8642883413019492,1,4.0
21200569,2013-01-15,2012,1610612749,0.3947368421052631,0.231578947368421,0.3559322033898305,0.0950899031811894,0.9294465568229826,1.1314186248912097,0,-16.0
21200550,2013-01-13,2012,1610612749,0.5714285714285714,0.2987012987012987,0.2580645161290322,0.1210653753026634,1.1742756804214225,1.011804384485666,1,11.0
21200537,2013-01-11,2012,1610612749,0.4010989010989011,0.2087912087912088,0.26,0.1077586206896551,0.884505896705978,1.0404040404040404,1,-16.0
21200520,2013-01-09,2012,1610612749,0.5238095238095238,0.25,0.275,0.1464664957890882,1.0586319218241045,0.933852140077821,0,8.0
21200513,2013-01-08,2012,1610612749,0.510989010989011,0.2087912087912088,0.3461538461538461,0.0996737948532076,1.1693373754872238,0.9759463722397476,1,9.0
21200491,2013-01-05,2012,1610612749,0.4085365853658536,0.2195121951219512,0.26,0.1263116984065293,0.8896797153024911,1.0462555066079295,1,-15.0
21200486,2013-01-04,2012,1610612749,0.4827586206896552,0.264367816091954,0.3863636363636363,0.2047166721257779,0.9608066971080668,1.1234857366158657,0,-14.0
21200470,2013-01-02,2012,1610612749,0.5170454545454546,0.2727272727272727,0.2888888888888888,0.1396648044692737,1.0831035840882235,1.1803874092009683,1,-7.0
21200448,2012-12-30,2012,1610612749,0.5324675324675324,0.2207792207792207,0.2439024390243902,0.1243781094527363,1.0869565217391304,1.0835214446952597,1,-2.0
21200445,2012-12-29,2012,1610612749,0.4489795918367347,0.173469387755102,0.2692307692307692,0.0452570601013758,1.077943615257048,0.9085079093629757,0,19.0
21200415,2012-12-26,2012,1610612749,0.5357142857142857,0.2261904761904762,0.3333333333333333,0.163102573396158,1.1207970112079702,0.9435876623376624,1,15.0
21200395,2012-12-22,2012,1610612749,0.4177215189873418,0.2911392405063291,0.1956521739130435,0.1357641582622187,0.8712282192945175,0.978758850478967,0,-12.0
21200382,2012-12-21,2012,1610612749,0.463855421686747,0.4337349397590361,0.3191489361702128,0.175233644859813,0.9442960702022128,0.8969465648854962,0,5.0
21200374,2012-12-19,2012,1610612749,0.3823529411764705,0.2235294117647059,0.22,0.1463057790782735,0.813338755591704,0.9437919463087248,1,-10.0
21200361,2012-12-18,2012,1610612749,0.4651162790697674,0.3023255813953488,0.2666666666666666,0.1334044823906083,0.9757068896853844,0.959158415841584,1,5.0
21200343,2012-12-15,2012,1610612749,0.4036144578313253,0.3012048192771084,0.2692307692307692,0.1214953271028037,0.913978494623656,1.1992221261884184,0,-26.0
21200329,2012-12-14,2012,1610612749,0.4277108433734939,0.3253012048192771,0.3673469387755102,0.1519485162674294,0.9586706433745208,0.8943427620632279,0,4.0
21200316,2012-12-12,2012,1610612749,0.4375,0.25,0.4137931034482758,0.0778816199376947,1.0703363914373087,0.8832086450540316,1,13.0
21200293,2012-12-09,2012,1610612749,0.5140845070422535,0.4225352112676056,0.1578947368421052,0.1761252446183953,1.0083160083160083,0.9060955518945634,1,9.0
21200277,2012-12-07,2012,1610612749,0.4361702127659574,0.3404255319148936,0.4259259259259259,0.0846883468834688,1.1358855700462769,1.009991311902693,1,15.0
21200264,2012-12-05,2012,1610612749,0.4464285714285714,0.3452380952380952,0.1702127659574468,0.1020786933927245,0.9923817161186848,1.0964912280701755,1,-11.0
21200247,2012-12-03,2012,1610612749,0.4342105263157895,0.3026315789473684,0.4418604651162791,0.1566784175479827,0.974494706448508,1.24633431085044,0,-21.0
21200238,2012-12-01,2012,1610612749,0.4810126582278481,0.2531645569620253,0.2195121951219512,0.137524557956778,0.980603448275862,0.9314140558848432,0,3.0
21200230,2012-11-30,2012,1610612749,0.3924731182795699,0.1720430107526881,0.2452830188679245,0.0990634005763688,0.8669930640554875,0.9705762157744176,1,-10.0
21200215,2012-11-28,2012,1610612749,0.4930555555555556,0.2916666666666667,0.1428571428571428,0.1730456026058632,0.9438009438009438,1.1333333333333333,1,-14.0
21200199,2012-11-26,2012,1610612749,0.4764705882352941,0.2235294117647059,0.3333333333333333,0.1138952164009111,1.006929406669554,1.0295434198746642,0,1.0
21200188,2012-11-24,2012,1610612749,0.4488636363636363,0.1136363636363636,0.2272727272727272,0.0887573964497041,0.9409190371991246,1.0398032200357783,0,-7.0
21200163,2012-11-21,2012,1610612749,0.4449541284403669,0.110091743119266,0.2758620689655172,0.0878033205619412,0.9699853587115668,1.0915765069551775,0,-7.0
21200148,2012-11-19,2012,1610612749,0.4838709677419355,0.1182795698924731,0.2142857142857142,0.1251788268955651,0.9529366005445352,1.0179640718562877,1,-4.0
21200136,2012-11-17,2012,1610612749,0.532258064516129,0.2580645161290322,0.3636363636363636,0.0960195530726256,1.187094155844156,1.1568386568386568,0,4.0
21200111,2012-11-14,2012,1610612749,0.4340659340659341,0.2747252747252747,0.2745098039215686,0.0555555555555555,1.053191489361702,0.8795529801324503,1,14.0
21200096,2012-11-12,2012,1610612749,0.55625,0.225,0.1818181818181818,0.2073566534439235,1.000762485703393,0.9316770186335404,1,9.0
21200086,2012-11-10,2012,1610612749,0.4147727272727273,0.2954545454545454,0.3265306122448979,0.099601593625498,0.9741634900465904,1.0217113665389526,0,-4.0
21200068,2012-11-09,2012,1610612749,0.5512820512820513,0.2435897435897435,0.1875,0.1956035767511177,0.9964483030781374,0.9316134316134316,1,10.0
21200057,2012-11-07,2012,1610612749,0.4175824175824176,0.2307692307692307,0.2962962962962963,0.090711175616836,0.9550084889643464,1.1445527766002543,1,-18.0
21200033,2012-11-03,2012,1610612749,0.5759493670886076,0.2658227848101265,0.0833333333333333,0.1452925222781867,1.047486033519553,1.0023584905660377,0,3.0
21200017,2012-11-02,2012,1610612749,0.5116279069767442,0.1395348837209302,0.2682926829268293,0.164714494875549,1.0073260073260073,0.9239815203695928,0,11.0
21100773,2012-03-31,2011,1610612749,0.4451219512195122,0.3414634146341463,0.1836734693877551,0.137211855104281,0.946969696969697,0.9967780910189288,1,-4.0
21100761,2012-03-30,2011,1610612749,0.625,0.2045454545454545,0.282051282051282,0.0588697017268445,1.3308402991641002,0.9296148738379814,0,37.0
21100737,2012-03-27,2011,1610612749,0.5284090909090909,0.1818181818181818,0.2564102564102564,0.1037344398340248,1.1245314452311537,1.015279453156413,0,7.0
21100732,2012-03-26,2011,1610612749,0.4,0.2117647058823529,0.18,0.1697641172265904,0.777302759424796,0.8953722334004024,1,-9.0
21100717,2012-03-24,2011,1610612749,0.4945054945054945,0.1978021978021978,0.2553191489361702,0.1081860800576992,1.0513546300040435,1.2865376698229725,1,-21.0
21100700,2012-03-23,2011,1610612749,0.5555555555555556,0.2333333333333333,0.3333333333333333,0.0831485587583148,1.1759764804703907,0.9639564124057,1,20.0
21100694,2012-03-22,2011,1610612749,0.4166666666666667,0.2222222222222222,0.2115384615384615,0.1318101933216168,0.8852140077821012,1.0060362173038229,0,-9.0
21100682,2012-03-20,2011,1610612749,0.6445783132530121,0.1566265060240964,0.1818181818181818,0.1278018088871411,1.211867948182198,0.9021153048527584,1,29.0
21100653,2012-03-16,2011,1610612749,0.5376344086021505,0.2365591397849462,0.3636363636363636,0.0722804481387784,1.2674271229404308,1.0560344827586208,0,22.0
21100630,2012-03-14,2011,1610612749,0.5755813953488372,0.2441860465116279,0.4102564102564102,0.136066763425254,1.220288624787776,1.0606060606060606,0,10.0
21100611,2012-03-12,2011,1610612749,0.5217391304347826,0.1195652173913043,0.2093023255813953,0.1102535832414553,1.0516826923076923,1.0024301336573511,1,6.0
21100605,2012-03-11,2011,1610612749,0.5205479452054794,0.4794520547945205,0.2105263157894736,0.1106639839034205,1.148796498905908,1.049173378550233,1,6.0
21100590,2012-03-09,2011,1610612749,0.553763440860215,0.2258064516129032,0.3953488372093023,0.1279426816786079,1.187150837988827,1.137270550678372,1,5.0
21100575,2012-03-07,2011,1610612749,0.5056818181818182,0.2159090909090909,0.3720930232558139,0.0940203083866115,1.1509517485613103,1.1587232181897682,0,-2.0
21100558,2012-03-05,2011,1610612749,0.4375,0.2613636363636363,0.2666666666666666,0.11699064074874,0.9786117836965296,0.9675405742821472,1,4.0
21100541,2012-03-03,2011,1610612749,0.5063291139240507,0.3417721518987341,0.238095238095238,0.1803751803751803,0.971451229183188,1.1646914589293011,1,-16.0
21100530,2012-03-02,2011,1610612749,0.4117647058823529,0.3294117647058823,0.2,0.1411930815390046,0.9097948122338368,0.9464627151051626,0,-5.0
21100514,2012-02-29,2011,1610612749,0.4270833333333333,0.1666666666666666,0.32,0.1043115438108484,0.9693053311793214,1.0700797314309691,0,-6.0
21100507,2012-02-28,2011,1610612749,0.4945054945054945,0.4065934065934066,0.4,0.0929996618194115,1.210826210826211,1.2011400651465798,1,1.0
21100493,2012-02-22,2011,1610612749,0.4318181818181818,0.2159090909090909,0.2553191489361702,0.076657723265619,0.985275010827198,1.151109250732524,0,-19.0
21100472,2012-02-20,2011,1610612749,0.4340659340659341,0.1428571428571428,0.3888888888888889,0.1103752759381898,1.0259917920656634,1.0813953488372092,1,-3.0
21100465,2012-02-19,2011,1610612749,0.4244186046511627,0.2790697674418604,0.4375,0.1497005988023952,0.9939498703543648,0.908896492728828,1,7.0
21100447,2012-02-17,2011,1610612749,0.4,0.1888888888888888,0.2307692307692307,0.1176683562635771,0.8631194151096669,1.0059931506849316,1,-9.0
21100435,2012-02-15,2011,1610612749,0.4244186046511627,0.2093023255813953,0.3265306122448979,0.1215862326973438,0.9788825340959084,1.0281627179257935,0,-3.0
21100416,2012-02-13,2011,1610612749,0.4464285714285714,0.2976190476190476,0.2916666666666667,0.1203703703703703,1.0212765957446808,1.1875,0,-18.0
21100406,2012-02-11,2011,1610612749,0.4677419354838709,0.075268817204301,0.3333333333333333,0.1027269331341053,1.0435168738898757,1.0850504164839982,1,-5.0
21100394,2012-02-10,2011,1610612749,0.4489795918367347,0.3163265306122449,0.3018867924528302,0.1114294810569882,1.0306457497263772,1.0362694300518134,0,1.0
21100373,2012-02-08,2011,1610612749,0.5416666666666666,0.5138888888888888,0.2926829268292683,0.1771066368381804,1.102015113350126,0.9951749095295536,1,6.0
21100370,2012-02-07,2011,1610612749,0.5370370370370371,0.2469135802469135,0.2564102564102564,0.1264591439688716,1.1314655172413794,1.1441402908468776,1,-2.0
21100349,2012-02-04,2011,1610612749,0.4032258064516129,0.2043010752688172,0.2363636363636363,0.0731528895391367,0.933997509339975,1.2052047781569966,0,-23.0
21100336,2012-02-03,2011,1610612749,0.3716216216216216,0.4459459459459459,0.2340425531914893,0.1448995363214837,0.8646779074794639,0.9425878320479862,1,-8.0
21100319,2012-02-01,2011,1610612749,0.5,0.2840909090909091,0.2765957446808511,0.1081081081081081,1.0714285714285714,1.0479688850475366,0,8.0
21100302,2012-01-30,2011,1610612749,0.5857142857142857,0.3714285714285714,0.21875,0.1555371215263376,1.1516100178890878,0.9030837004405288,1,21.0
21100288,2012-01-28,2011,1610612749,0.53125,0.2,0.1764705882352941,0.0841750841750841,1.123090745732255,1.0173754000914494,0,11.0
21100277,2012-01-27,2011,1610612749,0.4619565217391304,0.1739130434782608,0.3181818181818182,0.1315327955103472,0.9996001599360256,1.156506701253783,0,-7.0
21100262,2012-01-25,2011,1610612749,0.5054945054945055,0.1868131868131868,0.217391304347826,0.0921828908554572,1.0662063363119414,1.012269938650307,0,6.0
21100245,2012-01-23,2011,1610612749,0.4293478260869565,0.1847826086956521,0.2549019607843137,0.1155761024182076,0.9248090068355448,0.9975318798848212,0,-5.0
21100240,2012-01-22,2011,1610612749,0.38125,0.425,0.3333333333333333,0.1284875183553597,0.9684972328650489,0.8971553610503282,0,9.0
