GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21100282,2012-01-27,2011,1610612743,0.5142857142857142,0.4571428571428571,0.2,0.1339101771734651,1.0776829815895823,0.87890625,1,15.0
21100267,2012-01-25,2011,1610612743,0.5604395604395604,0.2747252747252747,0.425,0.1130434782608695,1.2448979591836735,1.0143979057591623,1,29.0
21100228,2012-01-21,2011,1610612743,0.4489795918367347,0.4387755102040816,0.2777777777777778,0.1460706982179374,0.976049868766404,0.9641407307171852,1,5.0
21100218,2012-01-20,2011,1610612743,0.5569620253164557,0.379746835443038,0.2727272727272727,0.1556776556776556,1.1111111111111112,0.9954058192955588,1,4.0
21100202,2012-01-18,2011,1610612743,0.5224719101123596,0.247191011235955,0.1914893617021276,0.116404011461318,1.0518114530580442,0.9965504024530472,1,4.0
21100199,2012-01-17,2011,1610612743,0.5066666666666667,0.4933333333333333,0.2368421052631578,0.1570003694126339,1.0576148267526189,0.9391063661526295,1,10.0
21100182,2012-01-15,2011,1610612743,0.4666666666666667,0.52,0.2558139534883721,0.1399776035834266,0.9983361064891848,1.0838445807770962,1,-10.0
21100168,2012-01-13,2011,1610612743,0.6282051282051282,0.3333333333333333,0.2352941176470588,0.1675353685778108,1.1765888978278358,1.0748243075651094,1,13.0
21100150,2012-01-11,2011,1610612743,0.668918918918919,0.4054054054054054,0.2592592592592592,0.1789077212806026,1.2399193548387095,1.1944329040299126,1,8.0
21100131,2012-01-09,2011,1610612743,0.4647887323943662,0.2957746478873239,0.2051282051282051,0.1748251748251748,0.9076647243388616,1.0662431941923776,0,-13.0
21100116,2012-01-07,2011,1610612743,0.6172839506172839,0.3209876543209876,0.303030303030303,0.1315295001878993,1.2131895479054335,1.2484523318200578,1,-4.0
21100104,2012-01-06,2011,1610612743,0.5,0.2784810126582278,0.2222222222222222,0.1191895113230035,1.0358221838584376,0.9734513274336284,0,8.0
21100092,2012-01-04,2011,1610612743,0.625,0.2894736842105263,0.25,0.2396166134185303,1.0408781226343675,0.7938026013771997,1,27.0
21100074,2012-01-02,2011,1610612743,0.4216867469879518,0.3253012048192771,0.3095238095238095,0.1443001443001443,0.9297098487944422,0.8789860997547015,1,5.0
21100063,2012-01-01,2011,1610612743,0.4788732394366197,0.5211267605633803,0.1351351351351351,0.1466562377786468,1.0176809210526316,0.8861756597085466,1,9.0
21100050,2011-12-31,2011,1610612743,0.46875,0.275,0.1818181818181818,0.1350308641975308,0.9301839464882944,0.9426229508196722,1,-3.0
21100037,2011-12-29,2011,1610612743,0.425287356321839,0.3793103448275862,0.0652173913043478,0.0645042388499815,0.9666413949962092,1.0362210604929052,1,-9.0
21100030,2011-12-28,2011,1610612743,0.5697674418604651,0.3023255813953488,0.2790697674418604,0.1559251559251559,1.131090487238979,0.9615384615384616,1,17.0
21100012,2011-12-26,2011,1610612743,0.5569620253164557,0.430379746835443,0.238095238095238,0.1376651982378854,1.1620856911883588,0.9128386336866904,0,22.0
11100029,2011-12-22,2011,1610612743,0.4583333333333333,0.4880952380952381,0.3333333333333333,0.1355472721111487,1.0675465838509317,0.8326802507836991,1,25.0
11100018,2011-12-20,2011,1610612743,0.5659340659340659,0.4175824175824176,0.3469387755102041,0.1565925461948011,1.1470375722543351,1.003283473184969,1,17.0
21001115,2011-03-30,2010,1610612743,0.5061728395061729,0.3950617283950617,0.282051282051282,0.1283461679501283,1.0603588907014685,0.9179926560587516,1,14.0
21001076,2011-03-25,2010,1610612743,0.5588235294117647,0.2823529411764706,0.3488372093023256,0.1356729377713458,1.1929677689409794,1.008151008151008,1,20.0
21001064,2011-03-23,2010,1610612743,0.5844155844155844,0.5064935064935064,0.1951219512195122,0.0691973111901937,1.2344353799914127,1.173512154233026,1,3.0
21001050,2011-03-21,2010,1610612743,0.5166666666666667,0.4111111111111111,0.2826086956521739,0.1308472358521426,1.1255490483162518,0.8339510748702743,1,33.0
21001030,2011-03-19,2010,1610612743,0.5,0.358974358974359,0.1052631578947368,0.0906161900926298,1.028115820394461,1.1224934612031383,1,-5.0
21001018,2011-03-18,2010,1610612743,0.3974358974358974,0.3076923076923077,0.2448979591836734,0.1530221882172915,0.8859118409680207,0.9175302245250432,1,-3.0
21001003,2011-03-16,2010,1610612743,0.5821917808219178,0.3287671232876712,0.2058823529411764,0.1255755546253662,1.151761517615176,0.9675266903914592,0,15.0
21000995,2011-03-14,2010,1610612743,0.6466666666666666,0.2933333333333333,0.3225806451612903,0.1987130961392884,1.1914715719063544,1.0675787728026531,0,11.0
21000984,2011-03-12,2010,1610612743,0.6707317073170732,0.3536585365853658,0.3055555555555556,0.1040090771558245,1.3824398480371465,1.062263357172907,1,30.0
21000966,2011-03-10,2010,1610612743,0.5561797752808989,0.2921348314606741,0.3095238095238095,0.1590756865371734,1.089815858699737,0.9065420560747663,1,19.0
21000930,2011-03-05,2010,1610612743,0.4068627450980392,0.1764705882352941,0.4363636363636363,0.1270648030495552,0.9222919937205653,1.011326860841424,1,-6.0
21000913,2011-03-03,2010,1610612743,0.5128205128205128,0.4230769230769231,0.3243243243243243,0.1314307172361997,1.0897164621244182,1.060033585222502,1,2.0
21000909,2011-03-02,2010,1610612743,0.6621621621621622,0.3648648648648648,0.1851851851851851,0.1570475068708284,1.2386457473162675,0.8322929671244278,1,40.0
21000891,2011-02-28,2010,1610612743,0.5060975609756098,0.2926829268292683,0.175,0.0608766233766233,1.09217999126256,0.9473684210526316,0,10.0
21000872,2011-02-25,2010,1610612743,0.4534883720930232,0.4069767441860465,0.1224489795918367,0.0815217391304347,1.0153256704980842,1.0264773599386032,1,-1.0
21000860,2011-02-24,2010,1610612743,0.4866666666666667,0.3066666666666666,0.1666666666666666,0.1664708186447316,0.9356602186711522,0.8099352051835854,0,14.0
21000844,2011-02-22,2010,1610612743,0.5662650602409639,0.4337349397590361,0.2941176470588235,0.1162374821173104,1.178318931657502,1.063195548489666,1,13.0
21000833,2011-02-16,2010,1610612743,0.4802631578947368,0.3289473684210526,0.075,0.1212121212121212,0.9791666666666666,0.9032392026578072,1,7.0
21000817,2011-02-14,2010,1610612743,0.4423076923076923,0.5641025641025641,0.2653061224489796,0.1097293343087052,1.0585305105853051,1.2261856505877584,1,-19.0
21000809,2011-02-13,2010,1610612743,0.58125,0.2625,0.1842105263157894,0.1438986953184957,1.1106540518305226,1.2200252419015567,1,-8.0
21000785,2011-02-10,2010,1610612743,0.6130952380952381,0.2857142857142857,0.2631578947368421,0.1126126126126126,1.2531068765534383,1.263157894736842,0,1.0
21000782,2011-02-09,2010,1610612743,0.5903614457831325,0.2650602409638554,0.2857142857142857,0.1626310083122515,1.1552492906364005,1.1684125705076551,1,-2.0
21000762,2011-02-07,2010,1610612743,0.474025974025974,0.5584415584415584,0.2439024390243902,0.1725327812284334,0.9724320241691844,1.0344827586206895,1,-5.0
21000751,2011-02-05,2010,1610612743,0.6139240506329114,0.2784810126582278,0.1388888888888889,0.1446759259259259,1.1451155249290637,0.9956192751891676,1,13.0
21000744,2011-02-04,2010,1610612743,0.4625,0.45,0.2619047619047619,0.1194413818449099,1.0834014717906786,1.108712715855573,1,-7.0
21000726,2011-02-02,2010,1610612743,0.5714285714285714,0.3376623376623376,0.2777777777777778,0.136665365091761,1.1791432280398095,0.9517766497461928,1,19.0
21000709,2011-01-31,2010,1610612743,0.5615384615384615,0.5076923076923077,0.1034482758620689,0.1675041876046901,1.0700389105058363,1.3003165988240617,1,-16.0
21000704,2011-01-30,2010,1610612743,0.527027027027027,0.3243243243243243,0.2702702702702703,0.1673887357227254,1.0812581913499344,1.2404149751917004,1,-11.0
21000685,2011-01-28,2010,1610612743,0.5348837209302325,0.4069767441860465,0.2765957446808511,0.0897666068222621,1.1890243902439024,1.0287654814222933,0,14.0
21000671,2011-01-26,2010,1610612743,0.54375,0.3375,0.1666666666666666,0.0892149088025376,1.1488195615514334,1.1353315168029066,1,9.0
21000663,2011-01-25,2010,1610612743,0.5802469135802469,0.3950617283950617,0.1944444444444444,0.1362645348837209,1.1641443538998837,1.091309571485783,1,11.0
21000652,2011-01-23,2010,1610612743,0.5706521739130435,0.2282608695652173,0.2682926829268293,0.0898957209636821,1.2071029529130088,1.0514937106918238,1,14.0
21000637,2011-01-21,2010,1610612743,0.5192307692307693,0.2564102564102564,0.1578947368421052,0.0939457202505219,1.0801781737193763,1.2137023593466425,1,-10.0
21000622,2011-01-19,2010,1610612743,0.5365853658536586,0.4024390243902439,0.2727272727272727,0.0676197836166924,1.2237762237762235,1.1660854402789886,1,5.0
21000597,2011-01-16,2010,1610612743,0.4651162790697674,0.2790697674418604,0.14,0.0938438438438438,0.974286862193652,1.1079774375503626,1,-13.0
21000594,2011-01-15,2010,1610612743,0.6607142857142857,0.2619047619047619,0.1944444444444444,0.1611747851002865,1.2132212457011844,0.9311512415349888,0,28.0
21000575,2011-01-13,2010,1610612743,0.6141304347826086,0.2391304347826087,0.2926829268292683,0.0813155041561257,1.31738954195379,1.0107015457788346,1,28.0
21000558,2011-01-11,2010,1610612743,0.6012658227848101,0.5443037974683544,0.2727272727272727,0.1250893495353824,1.2825495530509132,0.9871071716357775,1,34.0
21000548,2011-01-09,2010,1610612743,0.4391891891891892,0.4459459459459459,0.1739130434782608,0.0828843762950683,0.982828739267962,1.0757507844016136,0,-9.0
21000524,2011-01-06,2010,1610612743,0.5352112676056338,0.4225352112676056,0.2352941176470588,0.2071563088512241,1.0386965376782078,1.2298387096774193,1,-20.0
21000522,2011-01-05,2010,1610612743,0.425,0.3875,0.2083333333333333,0.1300631735414344,0.9524784924211388,1.1055486024196914,1,-13.0
21000503,2011-01-03,2010,1610612743,0.4876543209876543,0.4938271604938271,0.2857142857142857,0.108499095840868,1.1460446247464504,1.0789902280130297,1,7.0
21000490,2011-01-01,2010,1610612743,0.4941176470588235,0.3058823529411765,0.3170731707317073,0.1717622810030917,1.005413766434648,0.8301158301158301,1,18.0
21000466,2010-12-29,2010,1610612743,0.5058823529411764,0.5058823529411764,0.3095238095238095,0.10351966873706,1.156237854644384,1.0970873786407769,1,6.0
21000461,2010-12-28,2010,1610612743,0.4933333333333333,0.3466666666666667,0.2702702702702703,0.1478706624605678,1.0389326334208224,0.8899676375404532,1,18.0
21000444,2010-12-26,2010,1610612743,0.4533333333333333,0.3066666666666666,0.2195121951219512,0.1324908275580921,0.998653500897666,0.9991586032814472,1,-6.0
21000436,2010-12-25,2010,1610612743,0.5857142857142857,0.4285714285714285,0.15625,0.1696606786427145,1.1134453781512603,1.1949685534591197,1,-8.0
21000428,2010-12-22,2010,1610612743,0.5,0.3717948717948718,0.3095238095238095,0.1252891287586738,1.134861172322609,1.2308039747064137,1,-6.0
21000398,2010-12-18,2010,1610612743,0.5116279069767442,0.3837209302325581,0.1590909090909091,0.1066477070742979,1.0898407884761183,1.09284332688588,1,2.0
21000380,2010-12-16,2010,1610612743,0.5246913580246914,0.4320987654320987,0.1707317073170731,0.0853889943074003,1.1382113821138211,1.1894736842105262,1,-1.0
21000365,2010-12-14,2010,1610612743,0.60625,0.2375,0.2058823529411764,0.1367721766314966,1.164010067114094,1.012931034482759,1,17.0
21000349,2010-12-12,2010,1610612743,0.5481927710843374,0.4819277108433735,0.358974358974359,0.0904159132007233,1.2939958592132506,1.3238916256157636,1,-4.0
21000331,2010-12-10,2010,1610612743,0.6447368421052632,0.3684210526315789,0.2758620689655172,0.1994198694706309,1.2021110242376858,1.179341195607971,1,7.0
21000316,2010-12-08,2010,1610612743,0.4615384615384615,0.3205128205128205,0.1162790697674418,0.1682242990654205,0.8725490196078431,1.0623229461756374,0,-16.0
21000310,2010-12-07,2010,1610612743,0.5,0.4383561643835616,0.1714285714285714,0.1469435736677116,1.019983347210658,1.0330578512396695,1,-2.0
21000299,2010-12-05,2010,1610612743,0.4825581395348837,0.3837209302325581,0.3255813953488372,0.1222493887530562,1.0744130521289297,1.044106167056987,1,1.0
21000284,2010-12-03,2010,1610612743,0.4776119402985074,0.8805970149253731,0.2325581395348837,0.1697034655234012,1.0690466849744995,0.983358547655068,1,5.0
21000270,2010-12-01,2010,1610612743,0.4933333333333333,0.5466666666666666,0.1944444444444444,0.1467351430667645,1.029008232065857,0.9487283003633428,1,11.0
21000248,2010-11-28,2010,1610612743,0.6144578313253012,0.6265060240963856,0.3409090909090909,0.0862961684501208,1.3679619349722445,1.259946949602122,1,5.0
21000229,2010-11-26,2010,1610612743,0.5064935064935064,0.3246753246753247,0.1621621621621621,0.1775700934579439,0.9702970297029704,0.9857723577235772,0,1.0
21000201,2010-11-22,2010,1610612743,0.5466666666666666,0.3466666666666667,0.2631578947368421,0.1643464810518174,1.134417808219178,0.9464057847724372,1,17.0
21000188,2010-11-20,2010,1610612743,0.51875,0.4,0.2195121951219512,0.0692520775623268,1.1620330147697655,1.0769552488498535,1,4.0
21000170,2010-11-18,2010,1610612743,0.4615384615384615,0.4307692307692308,0.1794871794871795,0.1802374893977947,0.9505267979844252,0.9483899426554918,1,-3.0
21000157,2010-11-16,2010,1610612743,0.5174418604651163,0.5465116279069767,0.217391304347826,0.1086229946524064,1.0940919037199124,1.0873571691854036,1,2.0
21000147,2010-11-15,2010,1610612743,0.4325842696629213,0.2808988764044944,0.2444444444444444,0.1379310344827586,0.8952380952380953,0.99009900990099,1,-6.0
21000120,2010-11-11,2010,1610612743,0.5284090909090909,0.3522727272727273,0.2558139534883721,0.0895736295234682,1.172496025437202,1.0852713178294573,1,6.0
21000101,2010-11-09,2010,1610612743,0.4777777777777778,0.3333333333333333,0.2708333333333333,0.0883392226148409,1.127744510978044,1.4365522745411017,1,-31.0
21000098,2010-11-08,2010,1610612743,0.4807692307692308,0.3076923076923077,0.1333333333333333,0.1689189189189189,0.9148766905330152,0.9080370942812984,0,-2.0
21000085,2010-11-06,2010,1610612743,0.5304878048780488,0.2560975609756097,0.2045454545454545,0.1162340178225494,1.0929541595925298,0.9441707717569788,0,11.0
21000077,2010-11-05,2010,1610612743,0.5481927710843374,0.2650602409638554,0.2105263157894736,0.0885129819040125,1.1848847139197267,1.0833333333333333,1,7.0
21000060,2010-11-03,2010,1610612743,0.5168539325842697,0.1348314606741573,0.2826086956521739,0.104483282674772,1.094495015171218,1.0925449871465296,0,-1.0
