GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21100211,2012-01-18,2011,1610612754,0.4423076923076923,0.3461538461538461,0.4390243902439024,0.1668520578420467,0.9790832220738764,0.9888220120378332,1,-4.0
21100173,2012-01-14,2011,1610612754,0.3989361702127659,0.2446808510638297,0.4,0.1185235353877412,0.9885854056257644,0.8837308347529812,0,14.0
21100159,2012-01-13,2011,1610612754,0.4772727272727273,0.5757575757575758,0.2727272727272727,0.1620745542949757,1.0588497547926885,0.9566326530612244,1,5.0
21100144,2012-01-11,2011,1610612754,0.4941176470588235,0.188235294117647,0.2045454545454545,0.1480932987782302,0.9693053311793214,0.841009211053264,0,12.0
21100127,2012-01-09,2011,1610612754,0.3902439024390244,0.3658536585365853,0.25,0.1438848920863309,0.8757637474541752,1.0282776349614395,1,-10.0
21100111,2012-01-07,2011,1610612754,0.5194805194805194,0.3376623376623376,0.3333333333333333,0.1106194690265486,1.145303100416474,0.8628417749887943,1,22.0
21100102,2012-01-06,2011,1610612754,0.45,0.225,0.3409090909090909,0.1112009704811969,1.036701620591039,0.9073075036782736,0,13.0
21100086,2012-01-04,2011,1610612754,0.3840579710144927,0.5652173913043478,0.2045454545454545,0.2106998900696226,0.8286741214057508,1.2001627339300245,0,-35.0
21100068,2012-01-02,2011,1610612754,0.6089743589743589,0.2307692307692307,0.4117647058823529,0.1486325802615933,1.242521859180856,1.0393631136665191,0,14.0
21100051,2011-12-31,2011,1610612754,0.4276315789473684,0.3684210526315789,0.1333333333333333,0.1107531212243254,0.9429918559794256,1.0029251984956122,1,-8.0
21100040,2011-12-30,2011,1610612754,0.3936170212765957,0.3404255319148936,0.2982456140350877,0.1289490651192779,0.9152035861038476,0.8224873463485177,0,7.0
21100023,2011-12-28,2011,1610612754,0.4382716049382716,0.2716049382716049,0.2926829268292683,0.149981252343457,0.9505703422053232,0.9069568928723858,1,5.0
21100010,2011-12-26,2011,1610612754,0.4080459770114942,0.2873563218390804,0.3673469387755102,0.0925925925925925,1.011111111111111,0.8658483121437967,1,12.0
11100017,2011-12-20,2011,1610612754,0.3908045977011494,0.264367816091954,0.2941176470588235,0.0933532486930545,0.9227095093356492,1.0616438356164384,0,-8.0
11100001,2011-12-16,2011,1610612754,0.3604651162790697,0.4418604651162791,0.3442622950819672,0.119945167923235,0.8984538236523193,0.9761611179613646,0,-9.0
21001107,2011-03-30,2010,1610612754,0.5116279069767442,0.2906976744186046,0.3333333333333333,0.1339285714285714,1.1326530612244898,1.0542797494780791,1,10.0
21001097,2011-03-28,2010,1610612754,0.5844155844155844,0.2857142857142857,0.2352941176470588,0.1390544298768375,1.1545101424255502,1.1130899376669634,0,7.0
21001083,2011-03-26,2010,1610612754,0.5328947368421053,0.25,0.3255813953488372,0.1838235294117647,0.9847806624888094,1.0841283607979186,1,-12.0
21001068,2011-03-25,2010,1610612754,0.3736263736263736,0.3296703296703296,0.2982456140350877,0.1258389261744966,0.9099804305283756,1.0848126232741615,1,-17.0
21001054,2011-03-23,2010,1610612754,0.5833333333333334,0.4722222222222222,0.2,0.1122907309105757,1.2070465419747716,0.9486847779215178,1,23.0
21001045,2011-03-21,2010,1610612754,0.5208333333333334,0.4166666666666667,0.1875,0.1744186046511628,1.0493827160493827,1.011143210895584,0,4.0
21001031,2011-03-19,2010,1610612754,0.4041095890410959,0.3561643835616438,0.175,0.191497510532363,0.8004926108374384,1.0590500641848524,1,-21.0
21001017,2011-03-18,2010,1610612754,0.4569892473118279,0.3763440860215054,0.3478260869565217,0.0844594594594594,1.123046875,1.064249113125739,0,7.0
21001004,2011-03-16,2010,1610612754,0.4034090909090909,0.1477272727272727,0.3958333333333333,0.1299665800222799,0.9017132551848512,1.0633379565418402,0,-12.0
21001000,2011-03-15,2010,1610612754,0.5454545454545454,0.3409090909090909,0.3095238095238095,0.143824027072758,1.131178707224335,1.1337209302325582,0,2.0
21000989,2011-03-13,2010,1610612754,0.6071428571428571,0.3857142857142857,0.1470588235294117,0.1548307184145334,1.153678711362647,0.959158415841584,0,13.0
21000970,2011-03-11,2010,1610612754,0.4935897435897436,0.3461538461538461,0.3023255813953488,0.1347708894878706,1.0783450704225352,1.1842105263157894,1,-10.0
21000960,2011-03-09,2010,1610612754,0.3209876543209876,0.419753086419753,0.1228070175438596,0.1504957507082152,0.7078142695356738,0.9582542694497154,0,-26.0
21000949,2011-03-08,2010,1610612754,0.5069444444444444,0.4305555555555556,0.2285714285714285,0.1815749235474006,1.0347682119205297,1.0826771653543308,1,-10.0
21000927,2011-03-05,2010,1610612754,0.4184782608695652,0.2391304347826087,0.3584905660377358,0.1643655489809335,0.92520451889365,1.0598031794095382,0,-17.0
21000921,2011-03-04,2010,1610612754,0.5448717948717948,0.358974358974359,0.1818181818181818,0.1584047707789787,1.0659297275957365,1.2215669755686605,0,-8.0
21000908,2011-03-02,2010,1610612754,0.3597560975609756,0.4756097560975609,0.2127659574468085,0.1463498622589531,0.8383571966842502,1.119255150554675,1,-24.0
21000894,2011-03-01,2010,1610612754,0.4425287356321839,0.4137931034482758,0.25,0.0804721030042918,1.0809202697342324,1.0212418300653594,0,9.0
21000879,2011-02-27,2010,1610612754,0.5114942528735632,0.264367816091954,0.2666666666666666,0.1489660007010164,1.0575793184488835,1.0234462225530332,1,-2.0
21000862,2011-02-25,2010,1610612754,0.3595505617977528,0.2921348314606741,0.3508771929824561,0.1145980253878702,0.898972602739726,1.017566409597258,1,-11.0
21000848,2011-02-23,2010,1610612754,0.4593023255813953,0.3023255813953488,0.3636363636363636,0.1334044823906083,1.0576524263790958,1.0949696444058976,1,1.0
21000839,2011-02-22,2010,1610612754,0.4488636363636363,0.5113636363636364,0.25,0.1149425287356321,1.0386029411764706,0.846262341325811,1,17.0
21000828,2011-02-16,2010,1610612754,0.5380434782608695,0.1739130434782608,0.391304347826087,0.1315327955103472,1.1349437734277383,1.1934412619344126,1,-6.0
21000818,2011-02-15,2010,1610612754,0.4651162790697674,0.3372093023255814,0.2156862745098039,0.1002186588921282,1.0429323612798704,1.073799297149551,0,-7.0
21000802,2011-02-12,2010,1610612754,0.5289855072463768,0.5942028985507246,0.2702702702702703,0.1713632901751713,1.083754208754209,1.0341151385927505,0,6.0
21000787,2011-02-11,2010,1610612754,0.5432098765432098,0.4320987654320987,0.3513513513513513,0.1346499102333931,1.178861788617886,1.0479041916167664,0,11.0
21000774,2011-02-09,2010,1610612754,0.5060975609756098,0.3170731707317073,0.3170731707317073,0.1221345358887636,1.113013698630137,1.0855817875210794,1,1.0
21000769,2011-02-08,2010,1610612754,0.5523255813953488,0.2325581395348837,0.2972972972972973,0.1205936920222634,1.15702479338843,1.214700996677741,0,-5.0
21000755,2011-02-06,2010,1610612754,0.5240963855421686,0.2650602409638554,0.375,0.1393016344725111,1.1329305135951662,0.9223509223509224,0,19.0
21000734,2011-02-04,2010,1610612754,0.435064935064935,0.5584415584415584,0.3111111111111111,0.1429592566118656,1.0212418300653594,0.8556254917387883,1,13.0
21000720,2011-02-02,2010,1610612754,0.5229885057471264,0.367816091954023,0.3809523809523809,0.1511588847833389,1.1350407450523865,1.1159824631327222,0,5.0
21000708,2011-01-31,2010,1610612754,0.4938271604938271,0.345679012345679,0.3658536585365853,0.2112914131169709,1.0065814943863725,0.8836944127708096,1,11.0
21000693,2011-01-29,2010,1610612754,0.4567901234567901,0.2962962962962963,0.1860465116279069,0.115874855156431,0.9313520301381332,1.1702127659574468,0,-21.0
21000681,2011-01-28,2010,1610612754,0.7,0.2625,0.21875,0.0916123778501628,1.3590530469092503,1.0,0,32.0
21000668,2011-01-26,2010,1610612754,0.4588235294117647,0.3058823529411765,0.1739130434782608,0.0939496429913566,0.9752133279154817,1.164010067114094,0,-15.0
21000652,2011-01-23,2010,1610612754,0.4770114942528735,0.3333333333333333,0.2666666666666666,0.1230661040787623,1.0514937106918238,1.2071029529130088,0,-14.0
21000650,2011-01-22,2010,1610612754,0.5131578947368421,0.2368421052631578,0.282051282051282,0.1766091051805337,1.0118785745710517,1.0232067510548524,1,-5.0
21000624,2011-01-19,2010,1610612754,0.5123456790123457,0.3580246913580246,0.3488372093023256,0.1610594130279169,1.1161637040099217,1.085240726124704,0,-2.0
21000605,2011-01-17,2010,1610612754,0.5337837837837838,0.4189189189189189,0.1944444444444444,0.1377410468319559,1.1306001690617076,1.1238170347003156,0,-7.0
21000576,2011-01-14,2010,1610612754,0.3641304347826087,0.2608695652173913,0.2711864406779661,0.0638919313618108,0.9191962377084224,1.049173378550233,0,-13.0
21000562,2011-01-12,2010,1610612754,0.4939759036144578,0.2650602409638554,0.2857142857142857,0.0702247191011235,1.1633211678832116,1.0072430964237211,0,13.0
21000555,2011-01-11,2010,1610612754,0.5555555555555556,0.1222222222222222,0.3,0.1123174840883564,1.1703922395613664,1.0675787728026531,1,8.0
21000536,2011-01-08,2010,1610612754,0.4397590361445783,0.2771084337349397,0.2558139534883721,0.1387347391786903,0.9575782537067544,1.082598235765838,0,-15.0
21000525,2011-01-07,2010,1610612754,0.4034090909090909,0.2386363636363636,0.2666666666666666,0.1016260162601626,0.903990024937656,0.979538528515455,1,-3.0
21000492,2011-01-02,2010,1610612754,0.4090909090909091,0.1919191919191919,0.3684210526315789,0.1153592617007251,0.9166998804304504,1.0583153347732182,0,-6.0
21000478,2010-12-31,2010,1610612754,0.5192307692307693,0.2307692307692307,0.2972972972972973,0.2111641571795813,0.9701797385620916,0.8715038508309687,1,9.0
21000464,2010-12-29,2010,1610612754,0.4588235294117647,0.2117647058823529,0.2826086956521739,0.1546579330422125,0.9286009079653322,1.088321473419841,1,-14.0
21000456,2010-12-28,2010,1610612754,0.4038461538461538,0.3205128205128205,0.2272727272727272,0.1442307692307692,0.8829787234042553,1.059322033898305,0,-12.0
21000441,2010-12-26,2010,1610612754,0.3944444444444444,0.3,0.2363636363636363,0.1131615598885793,0.88339222614841,1.0176125244618397,1,-14.0
21000408,2010-12-20,2010,1610612754,0.49375,0.2375,0.1860465116279069,0.1367721766314966,0.9961848240779992,1.009991311902693,0,1.0
21000400,2010-12-19,2010,1610612754,0.375,0.1875,0.2807017543859649,0.1111871365035922,0.8719778042013476,1.0110294117647058,0,-11.0
21000381,2010-12-17,2010,1610612754,0.5246913580246914,0.382716049382716,0.1707317073170731,0.1522751701898961,1.0321100917431192,0.925579655946148,0,9.0
21000367,2010-12-15,2010,1610612754,0.5061728395061729,0.1975308641975308,0.0930232558139534,0.0638026371756699,1.0439804531319412,1.2308039747064137,0,-15.0
21000356,2010-12-13,2010,1610612754,0.375,0.1785714285714285,0.25,0.1420454545454545,0.7883369330453565,1.002178649237473,0,-19.0
21000342,2010-12-11,2010,1610612754,0.419753086419753,0.1975308641975308,0.1136363636363636,0.1372010976087808,0.8553173948887056,1.0323541932737337,0,-14.0
21000330,2010-12-10,2010,1610612754,0.5174418604651163,0.2093023255813953,0.1818181818181818,0.1377157546823356,0.9908838684106224,0.9387755102040816,1,8.0
21000319,2010-12-08,2010,1610612754,0.4932432432432432,0.4189189189189189,0.1388888888888889,0.1115166261151662,1.014523707817172,1.025369978858351,0,-2.0
21000302,2010-12-06,2010,1610612754,0.6294117647058823,0.2352941176470588,0.25,0.1534296028880866,1.218074656188605,0.9380863039399624,1,24.0
21000285,2010-12-03,2010,1610612754,0.5379746835443038,0.2025316455696202,0.25,0.218102508178844,0.9600158353127474,1.055064308681672,1,-8.0
21000271,2010-12-01,2010,1610612754,0.5227272727272727,0.3787878787878788,0.2058823529411764,0.1894736842105263,1.0,1.187904967602592,1,-22.0
21000259,2010-11-30,2010,1610612754,0.4936708860759494,0.430379746835443,0.1538461538461538,0.1132502831257078,1.070428171268507,0.9987770077456176,1,9.0
21000249,2010-11-28,2010,1610612754,0.4545454545454545,0.2159090909090909,0.3260869565217391,0.1268575570859006,0.9962248322147652,0.9461127108185932,0,3.0
21000227,2010-11-26,2010,1610612754,0.4835164835164835,0.2637362637362637,0.2115384615384615,0.1211491865697473,1.0137719969395562,1.057285659361784,1,-4.0
21000203,2010-11-23,2010,1610612754,0.5125,0.2625,0.1590909090909091,0.1271517996870109,1.0499790004199916,0.9400084495141529,0,11.0
21000196,2010-11-22,2010,1610612754,0.4555555555555555,0.1444444444444444,0.2666666666666666,0.1195732155997056,0.9615384615384616,0.8129222972972973,0,16.0
21000183,2010-11-20,2010,1610612754,0.4213483146067415,0.2134831460674157,0.3018867924528302,0.1177963030083363,0.9114031369224248,0.9748700173310226,0,-4.0
21000168,2010-11-18,2010,1610612754,0.5974025974025974,0.2597402597402597,0.1714285714285714,0.1402805611222445,1.140724946695096,0.8463817181548879,0,27.0
21000152,2010-11-16,2010,1610612754,0.4714285714285714,0.4285714285714285,0.3243243243243243,0.1527494908350305,1.0672853828306264,1.1575124829777574,0,-10.0
21000132,2010-11-13,2010,1610612754,0.5189873417721519,0.2151898734177215,0.1891891891891892,0.1306795335745878,1.0705017301038062,0.903102422439439,0,14.0
21000122,2010-11-12,2010,1610612754,0.5,0.146067415730337,0.2558139534883721,0.1367116296026248,1.002836304700162,1.0736842105263158,0,-3.0
21000101,2010-11-09,2010,1610612754,0.735632183908046,0.2413793103448276,0.3448275862068966,0.1269956458635704,1.4365522745411017,1.127744510978044,0,31.0
21000068,2010-11-05,2010,1610612754,0.4266666666666667,0.4,0.1,0.1772388059701492,0.872093023255814,0.9197651663405088,0,-4.0
21000057,2010-11-03,2010,1610612754,0.3539325842696629,0.1910112359550561,0.1964285714285714,0.1187431494336865,0.7615759545085297,1.086021505376344,1,-26.0
